58.0,93.0,-0.9944093882684233
10.0,46.0,-0.8519360473245072
89.0,45.0,-1.0
63.0,40.0,-0.3333333333333333
23.0,42.0,-0.8201333126457918
51.0,71.0,-0.9913262166612634
71.0,59.0,-0.9956869993838571
86.0,90.0,-1.0
58.0,83.0,-0.9934541792547834
60.0,66.0,-0.9957794395041768
85.0,77.0,-0.9984490916780807
53.0,67.0,-0.9912049333554213
58.0,76.0,-0.9929506545820744
74.0,51.0,-0.9978085624399076
48.0,49.0,-0.9885306567125142
32.0,82.0,-0.9824164188519419
11.0,47.0,-0.8613827913439133
54.0,58.0,-0.9912185480523181
29.0,54.0,-0.9808946479494148
81.0,47.0,-0.9943741209563995
41.0,47.0,-0.9435563572626621
19.0,60.0,-0.9345585110578991
13.0,46.0,-0.8869521520292715
44.0,55.0,-0.9895978553419192
77.0,48.0,-0.9953239812959253
24.0,61.0,-0.955013015797058
38.0,51.0,-0.9875968662784932
27.0,56.0,-0.9693219467343331
35.0,50.0,-0.9871929888894536
61.0,53.0,-0.9950738376822477
58.0,79.0,-0.9934023389230053
51.0,62.0,-0.9908333740437373
17.0,48.0,-0.9135554058021471
44.0,46.0,-0.9571357168821727
53.0,81.0,-0.9919836376574125
15.0,46.0,-0.8899366426485815
26.0,47.0,-0.9248026864410265
10.0,48.0,-0.8996412028659226
58.0,91.0,-0.9939577039274924
51.0,92.0,-0.9917270290928882
20.0,51.0,-0.9528716935238674
22.0,49.0,-0.9142931072086493
54.0,45.0,-0.9899100813101783
21.0,50.0,-0.9379636916040074
34.0,48.0,-0.978744151723593
54.0,56.0,-0.9907497247986848
23.0,62.0,-0.9649975934541954
88.0,47.0,-0.9975491151125754
86.0,53.0,-0.9992526158445441
88.0,48.0,-0.9983136411064594
