10.0,20.0,-0.896279663574585
30.0,78.0,-0.9865940395625657
108.0,19.0,-1.0
10.0,17.0,-0.8652902739068354
89.0,18.0,-0.999920445505171
10.0,18.0,-0.8840362101231666
19.0,71.0,-0.9775723525723525
52.0,26.0,-0.9925837863844983
34.0,60.0,-0.9911225273385206
26.0,50.0,-0.9804160293388023
11.0,24.0,-0.9057018279377119
31.0,41.0,-0.9879957735923629
10.0,27.0,-0.9201529402765861
48.0,19.0,-0.9896610491710501
62.0,39.0,-0.9956919763058697
26.0,68.0,-0.9821871921182267
29.0,44.0,-0.9848650421787579
61.0,28.0,-0.9956029382113482
21.0,65.0,-0.9741583104044887
84.0,23.0,-0.9985412107950401
12.0,64.0,-0.9398069401450685
16.0,64.0,-0.96535040300083
10.0,33.0,-0.9260591034555946
15.0,36.0,-0.9428805537571856
26.0,54.0,-0.9815416179185767
74.0,32.0,-0.9982523317329083
28.0,21.0,-0.960608884397296
10.0,35.0,-0.9299337985328324
34.0,47.0,-0.9899099738067504
22.0,57.0,-0.9765531629632468
78.0,56.0,-0.9992527728038209
76.0,48.0,-0.9986798679867986
67.0,24.0,-0.9941226691393483
69.0,24.0,-0.9968226288746095
13.0,22.0,-0.9362011714494272
12.0,19.0,-0.897813680180508
11.0,22.0,-0.9045060340032407
25.0,18.0,-0.9571579983964028
17.0,26.0,-0.9499059961777353
80.0,28.0,-0.9979166666666667
23.0,24.0,-0.9714221186529203
69.0,46.0,-0.9970077797725913
15.0,21.0,-0.9339090808005496
18.0,18.0,-0.9481109619988293
17.0,20.0,-0.9221734313822475
22.0,24.0,-0.953525716866149
19.0,27.0,-0.9722324892023293
80.0,31.0,-0.998539611039611
40.0,30.0,-0.9877077172229264
22.0,56.0,-0.9586701800423754
