10.0,62.0,-0.8030628589665052
109.0,63.0,-1.0
116.0,58.0,-0.9998963515754561
16.0,58.0,-0.3333333333333333
58.0,100.0,-0.9934541792547834
86.0,56.0,-0.9992526158445441
11.0,60.0,-0.7098541764649763
89.0,66.0,-0.9999204644873937
58.0,94.0,-0.9934023389230053
49.0,100.0,-0.9877515964646593
19.0,59.0,-0.7868491820609774
49.0,91.0,-0.9877055813717087
68.0,83.0,-0.9976401179941004
32.0,85.0,-0.9657190024816075
29.0,59.0,-0.8678894141948555
23.0,82.0,-0.9614141733964424
43.0,65.0,-0.9811412137819274
17.0,86.0,-0.884943665005509
33.0,75.0,-0.9747475831590188
10.0,79.0,-0.8734782471235388
56.0,65.0,-0.9916273938171748
78.0,66.0,-0.9992527728038209
68.0,69.0,-0.9958094346877916
23.0,60.0,-0.9215031257460543
73.0,71.0,-0.9967009435125419
58.0,88.0,-0.9929506545820744
38.0,68.0,-0.9853524888515048
34.0,77.0,-0.9765512876662371
22.0,60.0,-0.9099043677151638
37.0,67.0,-0.9437248834261988
62.0,64.0,-0.9939102440163156
60.0,73.0,-0.9925474322874765
73.0,64.0,-0.9941008449266077
78.0,61.0,-0.9985055456076418
50.0,65.0,-0.9909714193225887
20.0,70.0,-0.9508580351271042
14.0,76.0,-0.8613288066540865
11.0,67.0,-0.8191085909325851
59.0,87.0,-0.9917020071344367
34.0,68.0,-0.935856646940087
10.0,73.0,-0.8155693083195853
10.0,78.0,-0.8385613238538226
15.0,65.0,-0.8824064996747335
10.0,61.0,-0.7886814701424755
20.0,63.0,-0.8446336123570543
12.0,78.0,-0.8747708493404627
13.0,64.0,-0.8476881518111584
13.0,71.0,-0.8584459551359345
14.0,62.0,-0.8064334542500897
58.0,60.0,-0.9533959941814927
