89.0,35.0,-1.0
10.0,55.0,-0.9237246107311328
10.0,31.0,-0.3333333333333333
58.0,93.0,-0.9944093882684233
11.0,31.0,-0.8630236355511002
58.0,80.0,-0.9934023389230053
58.0,89.0,-0.9939058635957143
65.0,37.0,-0.9969469429959695
78.0,39.0,-0.9985055456076418
86.0,33.0,-0.9992526158445441
74.0,46.0,-0.998649340918127
62.0,66.0,-0.9967135744279839
20.0,73.0,-0.9774773386797895
52.0,47.0,-0.9920848138253603
38.0,49.0,-0.9802804096230552
10.0,75.0,-0.9271623431603567
60.0,61.0,-0.9947916666666666
42.0,45.0,-0.9890920790383856
38.0,54.0,-0.9865991340451933
28.0,60.0,-0.9665466251165494
27.0,58.0,-0.9580706231990083
57.0,38.0,-0.9885568766465956
58.0,70.0,-0.9923950872343722
17.0,34.0,-0.9312364997012686
34.0,38.0,-0.9748859956451449
15.0,43.0,-0.9422864622293147
45.0,39.0,-0.9898220929487785
11.0,33.0,-0.9103024739615968
49.0,39.0,-0.9914904523901065
16.0,40.0,-0.9142755027216481
58.0,93.0,-0.9944093882684233
10.0,32.0,-0.8968829712864181
32.0,56.0,-0.9571689438158281
10.0,51.0,-0.9036631534744815
63.0,43.0,-0.9945265462506843
23.0,43.0,-0.9517206260833229
33.0,36.0,-0.9719252834748483
25.0,69.0,-0.9617009849715833
25.0,68.0,-0.9605051703228539
44.0,42.0,-0.9872685230365335
60.0,67.0,-0.9953124999999999
38.0,52.0,-0.983675666552012
51.0,34.0,-0.9571379056928833
20.0,34.0,-0.9415986164509383
74.0,33.0,-0.9507655460792995
43.0,35.0,-0.9557329511083418
30.0,34.0,-0.9504935102088128
31.0,41.0,-0.956453920374872
27.0,32.0,-0.9051111707852048
25.0,41.0,-0.9448922939817942
