62.0,90.0,-0.9966027588251469
89.0,20.0,-1.0
10.0,61.0,-0.92089520036183
10.0,20.0,-0.896279663574585
25.0,19.0,-0.9209776278339131
30.0,78.0,-0.9865940395625657
16.0,70.0,-0.9689690260961169
78.0,64.0,-0.9991133319615982
18.0,25.0,-0.9406366018029755
26.0,54.0,-0.9815416179185767
11.0,44.0,-0.9256294828021071
86.0,23.0,-0.9992526158445441
17.0,38.0,-0.9632115077610971
20.0,26.0,-0.9535770691979382
16.0,46.0,-0.9564052187330353
72.0,29.0,-0.9968086582992098
13.0,28.0,-0.916435016921224
58.0,36.0,-0.9949647532729103
56.0,39.0,-0.9930371977817233
65.0,22.0,-0.9958771559215401
61.0,52.0,-0.9961869887595416
20.0,27.0,-0.9718157962860531
28.0,21.0,-0.9358915183341509
14.0,29.0,-0.9318160920774816
52.0,48.0,-0.9922275872504919
46.0,37.0,-0.9915612108340087
26.0,49.0,-0.9798165776302387
24.0,23.0,-0.921616873127034
20.0,21.0,-0.9056539042486156
38.0,32.0,-0.9890958512016382
10.0,31.0,-0.8994910918227501
43.0,38.0,-0.9894021852783096
46.0,33.0,-0.991514997977592
16.0,26.0,-0.9287608200651679
12.0,30.0,-0.9012212980245451
52.0,40.0,-0.9916804440177414
34.0,26.0,-0.9853165666236344
12.0,34.0,-0.9536958625827762
10.0,41.0,-0.9107398117600586
34.0,28.0,-0.9875505192612678
38.0,30.0,-0.9882033157541054
74.0,41.0,-0.9986493015270811
25.0,26.0,-0.9779331732927975
42.0,24.0,-0.987903976064576
22.0,41.0,-0.9779568757913553
65.0,48.0,-0.9977439368302313
42.0,21.0,-0.9845452178631812
16.0,24.0,-0.9094213006995964
74.0,20.0,-0.9983845936983471
27.0,27.0,-0.9814299920703108
