19.0,73.0,-0.9784726347226348
10.0,8.0,-0.8529071008702219
107.0,9.0,-1.0
107.0,9.0,-1.0
38.0,5.0,-0.9410766299118963
18.0,6.0,-0.3333333333333333
10.0,7.0,-0.8089727622904644
18.0,6.0,-0.3333333333333333
89.0,28.0,-1.0
24.0,54.0,-0.9836814105603393
86.0,31.0,-0.9992526158445441
26.0,69.0,-0.9850440452042886
65.0,64.0,-0.9977439368302313
50.0,37.0,-0.9902659203489899
39.0,41.0,-0.9866476946575409
82.0,11.0,-0.9977165342482244
41.0,71.0,-0.9881819428892271
10.0,13.0,-0.8763724360184328
46.0,14.0,-0.9887002588281234
65.0,61.0,-0.9971799210377891
13.0,36.0,-0.9508940101036975
51.0,49.0,-0.9917546338074373
21.0,21.0,-0.9711082590879769
44.0,19.0,-0.987366502031405
78.0,8.0,-0.9971503275987933
32.0,30.0,-0.9852651905742955
12.0,7.0,-0.8183156079274613
19.0,57.0,-0.9778889466389468
58.0,27.0,-0.9929506545820744
34.0,43.0,-0.9858214605713237
68.0,22.0,-0.9957479272037865
10.0,45.0,-0.8924732853925789
19.0,23.0,-0.9617151959675819
14.0,7.0,-0.9054527872642596
63.0,59.0,-0.9943573128778631
64.0,26.0,-0.9954982029517474
22.0,11.0,-0.9544239619491064
19.0,50.0,-0.9772361647361647
55.0,16.0,-0.991102806642041
63.0,46.0,-0.9938099675029314
54.0,17.0,-0.9918818565400844
17.0,13.0,-0.9502956070120118
28.0,43.0,-0.9771862580223766
61.0,6.0,-0.9919525658294378
71.0,9.0,-0.9967918155482436
29.0,9.0,-0.9821499643107027
18.0,8.0,-0.9225402030400763
74.0,18.0,-0.9987154784842646
74.0,16.0,-0.9986491434925565
13.0,31.0,-0.9042519644929761
