89.0,35.0,-1.0
10.0,55.0,-0.9237246107311328
10.0,31.0,-0.3333333333333333
58.0,30.0,-0.9543508541839745
103.0,32.0,-0.9991063449508489
58.0,93.0,-0.9944093882684233
11.0,31.0,-0.8910243768613864
58.0,80.0,-0.9934023389230053
86.0,63.0,-1.0
89.0,35.0,-1.0
74.0,46.0,-0.998649340918127
60.0,61.0,-0.9947916666666666
78.0,38.0,-0.9985055456076418
10.0,51.0,-0.9036631534744815
58.0,89.0,-0.9939058635957143
25.0,69.0,-0.9617009849715833
20.0,73.0,-0.9774773386797895
10.0,75.0,-0.9271623431603567
72.0,34.0,-0.9968086582992098
65.0,37.0,-0.9969469429959695
38.0,54.0,-0.9865991340451933
42.0,45.0,-0.9890920790383856
62.0,66.0,-0.9967135744279839
52.0,38.0,-0.9924890086497985
33.0,36.0,-0.9719252834748483
17.0,34.0,-0.9312364997012686
28.0,31.0,-0.9497818279192577
34.0,38.0,-0.9748859956451449
11.0,33.0,-0.9103024739615968
15.0,43.0,-0.9422864622293147
49.0,39.0,-0.9914904523901065
60.0,67.0,-0.9953124999999999
58.0,89.0,-0.9939058635957143
58.0,93.0,-0.9944093882684233
38.0,41.0,-0.9864356852435394
23.0,43.0,-0.9517206260833229
31.0,41.0,-0.9844384860826797
16.0,40.0,-0.9142755027216481
45.0,39.0,-0.9898220929487785
44.0,42.0,-0.9872685230365335
26.0,39.0,-0.98202648971365
86.0,33.0,-0.9992526158445441
20.0,34.0,-0.9415986164509383
65.0,30.0,-0.955844292121745
10.0,32.0,-0.8968829712864181
63.0,43.0,-0.9945265462506843
43.0,35.0,-0.9557329511083418
25.0,41.0,-0.9448922939817942
63.0,40.0,-0.9944700586497127
50.0,38.0,-0.9821561334694424
