10.0,62.0,-0.8030628589665052
109.0,63.0,-1.0
58.0,100.0,-0.9934541792547834
116.0,60.0,-0.9998963515754561
23.0,58.0,-0.8556767866252059
13.0,64.0,-0.8476881518111584
21.0,93.0,-0.9370627024108948
22.0,60.0,-0.9099043677151638
17.0,86.0,-0.884943665005509
20.0,96.0,-0.9412204229315525
10.0,73.0,-0.8155693083195853
32.0,88.0,-0.9674929891749802
105.0,65.0,-0.9990892531876138
96.0,58.0,-0.9975
23.0,61.0,-0.9276964129771418
10.0,79.0,-0.8734782471235388
23.0,82.0,-0.9614141733964424
58.0,88.0,-0.9929506545820744
34.0,77.0,-0.9765512876662371
38.0,82.0,-0.9876296571069588
56.0,86.0,-0.9911908258623586
14.0,76.0,-0.8613288066540865
49.0,74.0,-0.9853794135629301
49.0,100.0,-0.9877515964646593
32.0,85.0,-0.9657190024816075
12.0,78.0,-0.8747708493404627
68.0,60.0,-0.9476611883691529
50.0,74.0,-0.9895849216559117
38.0,75.0,-0.9836708102455997
17.0,75.0,-0.8673466926984514
86.0,68.0,-0.9992526158445441
78.0,67.0,-0.9985055456076418
86.0,68.0,-0.9992526158445441
19.0,71.0,-0.8558365874603219
22.0,62.0,-0.9201863932796654
93.0,62.0,-0.9974124414548777
68.0,83.0,-0.9976401179941004
89.0,78.0,-0.9999204644873937
20.0,66.0,-0.9299024553164091
73.0,71.0,-0.9967009435125419
17.0,63.0,-0.8087510449681662
19.0,72.0,-0.8576414661864319
78.0,63.0,-0.9978280388325741
62.0,64.0,-0.9939102440163156
70.0,61.0,-0.9927140255009107
23.0,74.0,-0.9515844731525572
21.0,74.0,-0.9337508493670642
60.0,73.0,-0.9925474322874765
73.0,64.0,-0.9941008449266077
33.0,75.0,-0.9747475831590188
