58.0,104.0,-0.9933504985912273
27.0,62.0,-0.7829572804506243
120.0,69.0,-1.0
10.0,71.0,-0.652579505412915
26.0,66.0,-0.3333333333333333
89.0,87.0,-0.9998409289747873
39.0,65.0,-0.9801095134539249
21.0,93.0,-0.9370627024108948
79.0,90.0,-0.9971859092651142
94.0,78.0,-0.998201997397271
12.0,96.0,-0.8147719190088981
14.0,84.0,-0.8694350481542396
68.0,91.0,-0.9970501474926253
11.0,70.0,-0.6909741504567087
47.0,83.0,-0.9837761638364301
116.0,70.0,-0.9997927031509121
109.0,80.0,-1.0
53.0,62.0,-0.9883003964051106
21.0,101.0,-0.9380810793339679
33.0,89.0,-0.9757332683940708
17.0,76.0,-0.8340212995507429
71.0,70.0,-0.9962396865259872
10.0,72.0,-0.7206762041094089
60.0,99.0,-0.9945771319388577
34.0,73.0,-0.9767966950302225
61.0,83.0,-0.99496549683007
101.0,79.0,-0.9990325461636762
23.0,72.0,-0.9126811222669374
13.0,92.0,-0.8497323422902445
84.0,74.0,-0.99766166604241
105.0,77.0,-0.9990892531876138
10.0,76.0,-0.7428250485028242
29.0,70.0,-0.8942292632305112
102.0,69.0,-0.99822695035461
17.0,92.0,-0.8751268464002105
23.0,82.0,-0.9613679989493814
38.0,79.0,-0.9828691853823496
11.0,81.0,-0.7626334365157791
53.0,102.0,-0.9925387801546731
10.0,82.0,-0.7929190279297011
84.0,82.0,-0.9978118161925602
26.0,67.0,-0.8916225310890153
22.0,67.0,-0.8859914889977807
53.0,96.0,-0.9919362689870511
52.0,98.0,-0.9912323393544402
11.0,74.0,-0.7559997670101204
10.0,77.0,-0.747956871567761
14.0,69.0,-0.8036613210205333
50.0,74.0,-0.9895849216559117
11.0,89.0,-0.735993017347595
