109.0,69.0,-1.0
32.0,88.0,-0.9674929891749802
56.0,86.0,-0.9911908258623586
38.0,82.0,-0.9876296571069588
50.0,74.0,-0.9895849216559117
23.0,77.0,-0.9432785296616853
68.0,83.0,-0.9976401179941004
73.0,71.0,-0.9967009435125419
23.0,82.0,-0.9613679989493814
20.0,96.0,-0.9412204229315525
34.0,77.0,-0.9765512876662371
21.0,73.0,-0.9319972110654205
64.0,65.0,-0.9943872394790535
89.0,78.0,-0.9999204644873937
21.0,93.0,-0.9370627024108948
23.0,62.0,-0.8767136574956874
19.0,78.0,-0.8632252363387222
19.0,72.0,-0.8576414661864319
91.0,63.0,-0.995260663507109
86.0,68.0,-0.9992526158445441
38.0,75.0,-0.9836708102455997
33.0,75.0,-0.9747475831590188
94.0,65.0,-0.9989329879459475
13.0,64.0,-0.8476881518111584
10.0,62.0,-0.8030628589665052
20.0,66.0,-0.9299024553164091
17.0,86.0,-0.884943665005509
68.0,69.0,-0.9964601769911505
14.0,76.0,-0.8613288066540865
10.0,79.0,-0.8734782471235388
96.0,63.0,-0.9975
105.0,65.0,-0.9990892531876138
58.0,88.0,-0.9929506545820744
73.0,64.0,-0.9941008449266077
49.0,74.0,-0.9853794135629301
52.0,96.0,-0.9917304875781608
32.0,68.0,-0.9631300675200555
52.0,86.0,-0.9907806681710617
17.0,62.0,-0.8069152022607832
58.0,82.0,-0.9919436052366567
22.0,60.0,-0.867068763660912
34.0,62.0,-0.9725304533774475
78.0,70.0,-0.9985055456076418
17.0,65.0,-0.8494541354985318
116.0,64.0,-0.9998963515754561
58.0,100.0,-0.9934541792547834
109.0,71.0,-1.0
69.0,101.0,-0.9969461084805776
10.0,70.0,-0.7482522478189924
11.0,77.0,-0.3333333333333333
