30.0,78.0,-0.9866410607691298
101.0,16.0,-1.0
102.0,14.0,-0.998931176389592
10.0,16.0,-0.9015903501962276
10.0,12.0,-0.8938011131799408
15.0,13.0,-0.9468961375898749
13.0,17.0,-0.9107055350081018
18.0,32.0,-0.9591062676410494
86.0,30.0,-0.9991757578013498
65.0,43.0,-0.9971799210377891
16.0,64.0,-0.9720821550617146
74.0,20.0,-0.9991592083705818
26.0,68.0,-0.9821871921182267
34.0,51.0,-0.9876548990405226
89.0,18.0,-0.9991470503002212
33.0,76.0,-0.9849016860877161
11.0,17.0,-0.9045472830838684
29.0,36.0,-0.9807791223406711
69.0,15.0,-0.9969457642687152
60.0,56.0,-0.994576508794578
62.0,62.0,-0.9966021208911743
52.0,25.0,-0.9921821587615393
34.0,59.0,-0.9878474797291855
10.0,18.0,-0.9531634468948914
22.0,54.0,-0.9755542865876784
30.0,64.0,-0.9841564250480729
35.0,20.0,-0.9802086320821032
19.0,73.0,-0.9779085404085404
39.0,42.0,-0.9892065988219981
24.0,27.0,-0.9790113249987896
42.0,33.0,-0.9888159884806829
21.0,26.0,-0.9748028483501253
13.0,14.0,-0.9097616803763445
41.0,22.0,-0.9852832354595676
19.0,71.0,-0.9775723525723525
15.0,15.0,-0.9470994603057244
58.0,40.0,-0.9923428002275712
64.0,23.0,-0.9932186281257169
61.0,39.0,-0.993961243256094
57.0,15.0,-0.9873091333397049
46.0,16.0,-0.9832699978139746
15.0,35.0,-0.9563051190959304
19.0,63.0,-0.9767514767514767
89.0,20.0,-1.0
47.0,13.0,-0.9790392304594745
50.0,35.0,-0.9899737060727384
61.0,29.0,-0.993906580525144
51.0,55.0,-0.9901225389429236
39.0,34.0,-0.9843668385954053
64.0,17.0,-0.992720415304308
