10.0,20.0,-0.896279663574585
30.0,78.0,-0.9865940395625657
109.0,19.0,-1.0
89.0,18.0,-0.3333333333333333
10.0,19.0,-0.3333333333333333
89.0,20.0,-1.0
32.0,67.0,-0.9852220974483749
35.0,57.0,-0.9865589711312012
33.0,76.0,-0.9853686703036496
26.0,68.0,-0.9821871921182267
46.0,37.0,-0.9915612108340087
40.0,33.0,-0.9895077201354768
17.0,38.0,-0.9632115077610971
19.0,27.0,-0.9689994873572823
24.0,25.0,-0.9805038435420853
26.0,54.0,-0.9815416179185767
86.0,23.0,-0.9992526158445441
62.0,46.0,-0.9967689822294022
22.0,41.0,-0.9779568757913553
58.0,36.0,-0.9949647532729103
82.0,19.0,-0.9963654702608319
35.0,48.0,-0.9842703990665882
74.0,26.0,-0.9984508757191657
38.0,31.0,-0.9883896656259897
52.0,30.0,-0.9926311146551408
49.0,28.0,-0.9878461815711935
51.0,29.0,-0.9913097911047437
15.0,21.0,-0.9339090808005496
12.0,34.0,-0.9536958625827762
36.0,20.0,-0.9164106613073022
60.0,30.0,-0.9941090733850966
78.0,56.0,-0.9992527728038209
18.0,30.0,-0.9481292683362494
12.0,26.0,-0.9012895073794986
13.0,22.0,-0.9362011714494272
30.0,53.0,-0.985179332831703
11.0,35.0,-0.9289749767974368
10.0,52.0,-0.9227232378287615
10.0,56.0,-0.9299063065406789
66.0,21.0,-0.9861124335233539
62.0,36.0,-0.9956364577626763
86.0,22.0,-0.9985052316890881
11.0,36.0,-0.9396632208603167
65.0,25.0,-0.9974527142779568
89.0,20.0,-1.0
76.0,48.0,-0.9986798679867986
39.0,24.0,-0.9829875532804403
16.0,21.0,-0.3333333333333333
15.0,28.0,-0.8779970009425496
86.0,25.0,-0.9985052316890881
