19.0,73.0,-0.9784726347226348
10.0,8.0,-0.8529071008702219
107.0,9.0,-1.0
107.0,5.0,-0.3333333333333333
107.0,7.0,-0.9989758468779183
10.0,7.0,-0.7985226285899382
65.0,64.0,-0.9977439368302313
94.0,8.0,-0.9997479203428283
102.0,10.0,-0.999817701212287
26.0,69.0,-0.9850440452042886
46.0,25.0,-0.9895657206370895
24.0,47.0,-0.9802357504627298
12.0,7.0,-0.8183156079274613
69.0,12.0,-0.9969457642687152
39.0,61.0,-0.9876089963159377
19.0,23.0,-0.9617151959675819
60.0,43.0,-0.9950435526598892
14.0,14.0,-0.936492667527765
79.0,9.0,-0.9965706447187929
19.0,57.0,-0.9778889466389468
89.0,28.0,-1.0
21.0,21.0,-0.9711082590879769
74.0,16.0,-0.9986491434925565
65.0,38.0,-0.9967722094646048
19.0,50.0,-0.9772361647361647
54.0,17.0,-0.9918818565400844
58.0,30.0,-0.9933498332434096
15.0,9.0,-0.8935654161049529
10.0,15.0,-0.9481799142124684
52.0,32.0,-0.9930827656300446
24.0,54.0,-0.9836814105603393
72.0,11.0,-0.9955578765606231
61.0,6.0,-0.9919525658294378
17.0,8.0,-0.9032952442915718
86.0,33.0,-0.9992526158445441
29.0,19.0,-0.9808412956446787
32.0,30.0,-0.9852651905742955
89.0,19.0,-0.999920445505171
84.0,9.0,-0.9983909591234902
41.0,70.0,-0.9877562298198358
39.0,39.0,-0.9865550119567671
14.0,7.0,-0.8737811240015311
44.0,33.0,-0.9876636370599826
10.0,10.0,-0.9211572114511783
39.0,42.0,-0.9872528886553726
33.0,16.0,-0.9863607713468697
50.0,37.0,-0.9902659203489899
46.0,13.0,-0.9835002270286625
58.0,45.0,-0.9907283851912648
21.0,10.0,-0.3333333333333333
