10.0,97.0,-0.7556315954421698
34.0,104.0,-0.9752140292736814
11.0,89.0,-0.7035939137596686
24.0,76.0,-0.9008909903681651
123.0,79.0,-1.0
123.0,77.0,-0.9989316239316239
21.0,100.0,-0.9350453168478404
15.0,93.0,-0.7667914820326746
10.0,95.0,-0.7464649377206903
25.0,80.0,-0.9229208658655903
116.0,83.0,-0.9998963515754561
19.0,87.0,-0.8491441894607835
60.0,103.0,-0.9946307656208099
80.0,82.0,-0.9979166666666667
20.0,88.0,-0.8728469254269289
71.0,91.0,-0.9961762307229539
13.0,96.0,-0.780778614221017
68.0,94.0,-0.9969893756907414
59.0,98.0,-0.9927260726746313
19.0,83.0,-0.8114227965432179
120.0,85.0,-1.0
103.0,83.0,-0.9991063449508489
41.0,86.0,-0.983283321218904
86.0,86.0,-0.9985052316890881
62.0,88.0,-0.9940210596191523
22.0,81.0,-0.7990116500839622
18.0,84.0,-0.8289462489486555
89.0,97.0,-0.9991470692824439
38.0,89.0,-0.981095198688977
53.0,77.0,-0.990189385701623
34.0,88.0,-0.9730849949346388
21.0,84.0,-0.8933092992832482
94.0,96.0,-0.9991009986986356
17.0,99.0,-0.884017375445727
18.0,90.0,-0.8834380700998614
15.0,96.0,-0.8307420556053701
16.0,90.0,-0.7953370056584994
101.0,83.0,-0.9990325461636762
70.0,91.0,-0.995687285646302
12.0,99.0,-0.7968559590543505
21.0,97.0,-0.9219759201661577
33.0,76.0,-0.9712189780553651
68.0,92.0,-0.9958094346877916
85.0,79.0,-0.9977116285512372
46.0,96.0,-0.9868579414155082
62.0,96.0,-0.9944487469780818
12.0,84.0,-0.7392743558864924
123.0,86.0,-1.0
18.0,103.0,-0.7990169794459338
51.0,76.0,-0.9576380859892554
