10.0,55.0,-0.9237246107311328
62.0,90.0,-0.9966027588251469
109.0,29.0,-1.0
10.0,26.0,-0.8222124450031426
10.0,32.0,-0.8565160139094766
10.0,27.0,-0.8256034748484845
65.0,82.0,-0.9970056139086275
20.0,68.0,-0.9800903615081459
22.0,46.0,-0.9745683031628026
21.0,49.0,-0.9579725854838976
89.0,32.0,-1.0
103.0,28.0,-0.998212689901698
58.0,77.0,-0.9939577039274924
18.0,74.0,-0.9550317393165465
24.0,37.0,-0.9389434857003889
10.0,40.0,-0.894893820030385
52.0,54.0,-0.9925873529045757
86.0,63.0,-1.0
58.0,88.0,-0.9944093882684233
34.0,31.0,-0.9848654455903382
74.0,43.0,-0.9987154784842646
38.0,38.0,-0.9885718535788662
19.0,57.0,-0.9383098936227507
10.0,34.0,-0.8694595316149845
28.0,30.0,-0.9369837746946511
10.0,75.0,-0.9271623431603567
10.0,50.0,-0.9106805818315271
82.0,35.0,-0.9978632478632479
20.0,52.0,-0.9508200022936889
42.0,45.0,-0.9890920790383856
10.0,39.0,-0.8815432648005449
15.0,65.0,-0.9522909479490517
15.0,40.0,-0.9196472362427327
78.0,33.0,-0.9962638640191045
65.0,34.0,-0.9969469429959695
14.0,39.0,-0.8868003385028304
73.0,28.0,-0.9953681953967107
59.0,61.0,-0.992673338402628
18.0,36.0,-0.9136328799205519
30.0,34.0,-0.9832688004996601
105.0,26.0,-0.9963570127504554
10.0,33.0,-0.8674328601300622
49.0,39.0,-0.9914904523901065
22.0,29.0,-0.9178959111446835
44.0,30.0,-0.9835460883716776
13.0,30.0,-0.8675620270286416
60.0,61.0,-0.9947916666666666
62.0,52.0,-0.9955257529016143
48.0,50.0,-0.9896942742468999
47.0,28.0,-0.9837214914104923
