10.0,20.0,-0.896279663574585
10.0,18.0,-0.8689834598581161
30.0,78.0,-0.9865940395625657
108.0,19.0,-1.0
89.0,18.0,-0.999920445505171
19.0,71.0,-0.9775723525723525
34.0,77.0,-0.9880450178302208
78.0,56.0,-0.9992527728038209
17.0,38.0,-0.9641422467132631
62.0,46.0,-0.9967689822294022
10.0,59.0,-0.9266719386290602
12.0,64.0,-0.9398069401450685
52.0,32.0,-0.9934906952713328
71.0,29.0,-0.9967287727956163
84.0,29.0,-0.9992706053975201
20.0,26.0,-0.94045320532609
26.0,68.0,-0.9821871921182267
26.0,54.0,-0.9815416179185767
76.0,48.0,-0.9986798679867986
21.0,65.0,-0.9741583104044887
23.0,24.0,-0.9714221186529203
13.0,31.0,-0.9516268797274949
30.0,51.0,-0.9855908786890728
11.0,23.0,-0.9032424930748952
11.0,35.0,-0.9289749767974368
31.0,41.0,-0.9879957735923629
32.0,20.0,-0.9601329044628137
30.0,44.0,-0.9801214847478192
10.0,30.0,-0.9131338560958824
74.0,46.0,-0.9985170264104405
13.0,22.0,-0.9362011714494272
15.0,20.0,-0.9061812782693556
15.0,21.0,-0.9339090808005496
20.0,19.0,-0.917755105517052
22.0,25.0,-0.9532595060700793
10.0,33.0,-0.9260591034555946
45.0,39.0,-0.9905403139566955
25.0,19.0,-0.9563789973645799
59.0,30.0,-0.9896906039967557
46.0,37.0,-0.9915612108340087
19.0,27.0,-0.9722324892023293
41.0,31.0,-0.9842580097683603
48.0,19.0,-0.9896610491710501
60.0,30.0,-0.9941090733850966
42.0,29.0,-0.9863945008322403
38.0,18.0,-0.9787533794960132
36.0,33.0,-0.9814068606529253
10.0,32.0,-0.9174984793595212
46.0,34.0,-0.9898429977755895
44.0,21.0,-0.9849802551138428
