10.0,55.0,-0.9237246107311328
62.0,90.0,-0.9966027588251469
109.0,29.0,-1.0
10.0,26.0,-0.8222124450031426
65.0,82.0,-0.9970056139086275
89.0,32.0,-1.0
103.0,28.0,-0.998212689901698
15.0,65.0,-0.9522909479490517
74.0,43.0,-0.9987154784842646
24.0,37.0,-0.9389434857003889
48.0,50.0,-0.9896942742468999
42.0,45.0,-0.9890920790383856
82.0,35.0,-0.9978632478632479
86.0,63.0,-1.0
27.0,54.0,-0.980358852399363
38.0,38.0,-0.9885718535788662
10.0,30.0,-0.8331672693969523
10.0,75.0,-0.9271623431603567
34.0,31.0,-0.9848654455903382
22.0,41.0,-0.9779568757913553
10.0,40.0,-0.894893820030385
20.0,40.0,-0.9593866261152916
52.0,35.0,-0.9915856662830415
28.0,30.0,-0.9721782355165979
20.0,68.0,-0.9800903615081459
10.0,50.0,-0.9106805818315271
23.0,28.0,-0.9056326995143594
73.0,28.0,-0.9953681953967107
65.0,34.0,-0.9969469429959695
44.0,30.0,-0.9835460883716776
15.0,40.0,-0.9196472362427327
105.0,26.0,-0.9963570127504554
30.0,34.0,-0.9832688004996601
28.0,29.0,-0.9302219143728823
10.0,31.0,-0.8891206613482753
25.0,39.0,-0.9539174958016033
58.0,36.0,-0.9949647532729103
10.0,27.0,-0.8317676265047517
55.0,33.0,-0.9884889232779758
16.0,46.0,-0.9564052187330353
20.0,32.0,-0.8892535411849639
49.0,36.0,-0.9905847638709379
109.0,35.0,-1.0
10.0,31.0,-0.8592181800256334
58.0,88.0,-0.9944093882684233
10.0,27.0,-0.8256034748484845
69.0,71.0,-0.9968844371885641
18.0,48.0,-0.9332061066942027
33.0,38.0,-0.9538246676263386
22.0,54.0,-0.9729866334707914
