109.0,69.0,-1.0
58.0,101.0,-0.9934541792547834
27.0,61.0,-0.8295963107178846
116.0,65.0,-0.9998963515754561
32.0,88.0,-0.9674929891749802
96.0,64.0,-0.9975
56.0,86.0,-0.9911908258623586
38.0,82.0,-0.9876296571069588
50.0,74.0,-0.9895849216559117
14.0,84.0,-0.8694350481542396
58.0,97.0,-0.9929506545820744
52.0,94.0,-0.9907806681710617
13.0,92.0,-0.8497323422902445
23.0,77.0,-0.9432785296616853
68.0,83.0,-0.9976401179941004
78.0,80.0,-0.9978280388325741
73.0,71.0,-0.9967009435125419
78.0,81.0,-0.9985055456076418
23.0,82.0,-0.9613679989493814
20.0,96.0,-0.9412204229315525
34.0,77.0,-0.9765512876662371
21.0,73.0,-0.9319972110654205
84.0,74.0,-0.99766166604241
64.0,65.0,-0.9943872394790535
89.0,78.0,-0.9999204644873937
21.0,93.0,-0.9370627024108948
23.0,62.0,-0.8767136574956874
19.0,78.0,-0.8632252363387222
19.0,72.0,-0.8576414661864319
91.0,63.0,-0.995260663507109
86.0,68.0,-0.9992526158445441
38.0,75.0,-0.9836708102455997
33.0,75.0,-0.9747475831590188
116.0,65.0,-0.9998963515754561
94.0,65.0,-0.9989329879459475
13.0,64.0,-0.8476881518111584
10.0,62.0,-0.8030628589665052
20.0,66.0,-0.9299024553164091
17.0,86.0,-0.884943665005509
52.0,70.0,-0.9543321135944209
68.0,69.0,-0.9964601769911505
109.0,83.0,-1.0
10.0,62.0,-0.7029129772767333
10.0,99.0,-0.8009945578826914
50.0,70.0,-0.9218405395682921
72.0,75.0,-0.9954935637862466
17.0,90.0,-0.8840500099563579
32.0,65.0,-0.8723241365164283
98.0,68.0,-0.9948979591836734
11.0,82.0,-0.7829983929583806
