19.0,73.0,-0.9784726347226348
10.0,8.0,-0.8529071008702219
107.0,9.0,-1.0
107.0,9.0,-1.0
38.0,5.0,-0.9410766299118963
18.0,6.0,-0.3333333333333333
10.0,7.0,-0.8089727622904644
18.0,6.0,-0.3333333333333333
89.0,28.0,-1.0
65.0,64.0,-0.9977439368302313
26.0,69.0,-0.9850440452042886
86.0,33.0,-0.9992526158445441
63.0,59.0,-0.9943573128778631
50.0,37.0,-0.9902659203489899
13.0,31.0,-0.9042519644929761
34.0,43.0,-0.9858214605713237
24.0,54.0,-0.9836814105603393
19.0,50.0,-0.9772361647361647
82.0,11.0,-0.9977165342482244
41.0,71.0,-0.9881819428892271
46.0,14.0,-0.9887002588281234
21.0,21.0,-0.9711082590879769
10.0,45.0,-0.8924732853925789
24.0,47.0,-0.9802357504627298
78.0,8.0,-0.9971503275987933
44.0,19.0,-0.987366502031405
12.0,7.0,-0.8183156079274613
19.0,57.0,-0.9778889466389468
14.0,7.0,-0.8737811240015311
32.0,30.0,-0.9852651905742955
74.0,18.0,-0.9987154784842646
29.0,9.0,-0.9821499643107027
54.0,17.0,-0.9918818565400844
39.0,39.0,-0.9865550119567671
69.0,10.0,-0.9968843458406033
65.0,25.0,-0.9940686195233036
13.0,36.0,-0.9508940101036975
19.0,23.0,-0.9617151959675819
58.0,27.0,-0.9929506545820744
55.0,16.0,-0.991102806642041
68.0,29.0,-0.9958094346877916
39.0,41.0,-0.9866476946575409
19.0,12.0,-0.9407871623663105
17.0,13.0,-0.9502956070120118
61.0,6.0,-0.9919525658294378
74.0,16.0,-0.9986491434925565
15.0,22.0,-0.9466731545518287
13.0,22.0,-0.8851634249644634
64.0,26.0,-0.9954982029517474
23.0,10.0,-0.9474506382660688
