123.0,83.0,-1.0
10.0,97.0,-0.7556315954421698
34.0,104.0,-0.9752140292736814
11.0,89.0,-0.7035939137596686
24.0,76.0,-0.9008909903681651
123.0,83.0,-1.0
17.0,99.0,-0.884017375445727
10.0,95.0,-0.7464649377206903
40.0,77.0,-0.9122864245853336
15.0,93.0,-0.7667914820326746
60.0,103.0,-0.9946307656208099
16.0,90.0,-0.7953370056584994
80.0,82.0,-0.9979166666666667
103.0,93.0,-1.0
116.0,83.0,-0.9998963515754561
68.0,94.0,-0.9969893756907414
70.0,91.0,-0.995687285646302
34.0,80.0,-0.907359987451609
19.0,83.0,-0.8114227965432179
59.0,98.0,-0.9927260726746313
18.0,92.0,-0.8494738488701506
33.0,83.0,-0.9408753921152089
53.0,83.0,-0.9911575646850599
86.0,86.0,-0.9985052316890881
19.0,87.0,-0.8491441894607835
18.0,95.0,-0.8674249411179521
34.0,88.0,-0.9730849949346388
18.0,84.0,-0.8289462489486555
20.0,88.0,-0.8728469254269289
89.0,97.0,-0.9991470692824439
22.0,85.0,-0.8390340728809988
38.0,89.0,-0.981095198688977
47.0,82.0,-0.9851626615031069
62.0,88.0,-0.9940210596191523
21.0,97.0,-0.9219759201661577
46.0,83.0,-0.9520460802295968
61.0,80.0,-0.9517115285761016
94.0,96.0,-0.9991009986986356
42.0,84.0,-0.9784142335415238
23.0,85.0,-0.9365831831982981
22.0,81.0,-0.7990116500839622
120.0,85.0,-1.0
15.0,96.0,-0.8307420556053701
101.0,83.0,-0.9990325461636762
41.0,86.0,-0.983283321218904
95.0,81.0,-0.9957896834003318
22.0,89.0,-0.8936957348820064
121.0,81.0,-0.9989484752891693
16.0,91.0,-0.7981540675859743
44.0,85.0,-0.9853794135629301
