26.0,69.0,-0.9850440452042886
10.0,4.0,-0.5835037698533233
101.0,5.0,-1.0
10.0,3.0,-0.5367910605102256
19.0,57.0,-0.9790666353166353
10.0,6.0,-0.6719135650260598
16.0,3.0,-0.625
44.0,3.0,-0.729951690821256
84.0,15.0,-0.9983159348319854
18.0,4.0,-0.7849139161634632
89.0,3.0,-0.8453159041394335
14.0,4.0,-0.7178231981551555
74.0,23.0,-0.9993577392421322
51.0,47.0,-0.9915891987605135
52.0,17.0,-0.9929880552358679
61.0,12.0,-0.9936507936507937
80.0,17.0,-0.9972222222222222
12.0,7.0,-0.8735264044945518
62.0,36.0,-0.9942797935765721
71.0,21.0,-0.9975354282193468
94.0,10.0,-0.9991850040749797
68.0,43.0,-0.9976401179941004
30.0,50.0,-0.9832532170125026
48.0,28.0,-0.9880195189979234
12.0,11.0,-0.9231475359523164
17.0,13.0,-0.936537456434129
14.0,5.0,-0.8110537244911499
46.0,29.0,-0.9835131066412265
24.0,53.0,-0.9838524266902056
10.0,33.0,-0.9084535139674262
65.0,51.0,-0.9977439368302313
33.0,5.0,-0.9641850875570896
40.0,4.0,-0.9537104274229248
10.0,7.0,-0.7994474308544147
19.0,19.0,-0.9434423848372161
16.0,32.0,-0.95153951906322
20.0,5.0,-0.9000939464158174
39.0,7.0,-0.9743676638045642
36.0,10.0,-0.9797170975474278
68.0,8.0,-0.9968665264863823
18.0,40.0,-0.9759574684242911
35.0,49.0,-0.9836943872708249
19.0,54.0,-0.9783839471339472
16.0,6.0,-0.8318977235762656
91.0,6.0,-0.9990689013035382
63.0,25.0,-0.9950738916256158
89.0,26.0,-1.0
21.0,41.0,-0.977579119367045
21.0,6.0,-0.903890788873689
18.0,24.0,-0.9532356500730366
