10.0,20.0,-0.896279663574585
30.0,78.0,-0.9865940395625657
109.0,17.0,-1.0
109.0,16.0,-0.9990530303030303
108.0,16.0,-0.3333333333333333
10.0,17.0,-0.8652902739068354
95.0,17.0,-0.9958745874587459
26.0,68.0,-0.9821871921182267
68.0,50.0,-0.9958094014306945
62.0,39.0,-0.9956919763058697
53.0,25.0,-0.9911561435566255
80.0,28.0,-0.9979166666666667
48.0,18.0,-0.99052797591574
76.0,48.0,-0.9986798679867986
18.0,32.0,-0.9533199249827778
38.0,33.0,-0.9778293607380969
16.0,64.0,-0.96535040300083
84.0,23.0,-0.9985412107950401
22.0,54.0,-0.9755542865876784
60.0,28.0,-0.9942169395041768
34.0,60.0,-0.9911225273385206
40.0,21.0,-0.9869647149648754
30.0,72.0,-0.9861292147986772
89.0,18.0,-0.999920445505171
30.0,77.0,-0.9861762360052415
34.0,61.0,-0.9915026109569166
19.0,71.0,-0.9775723525723525
31.0,41.0,-0.9879957735923629
29.0,44.0,-0.9848650421787579
69.0,42.0,-0.9970077797725913
21.0,65.0,-0.9741583104044887
78.0,56.0,-0.9992527728038209
72.0,22.0,-0.9949324856913299
10.0,36.0,-0.9456861095895371
12.0,19.0,-0.897813680180508
86.0,46.0,-0.9992526158445441
22.0,57.0,-0.9765531629632468
10.0,18.0,-0.8840362101231666
10.0,27.0,-0.9201529402765861
52.0,26.0,-0.9926784833197587
15.0,21.0,-0.9339090808005496
26.0,54.0,-0.9815416179185767
10.0,35.0,-0.9299337985328324
65.0,21.0,-0.9940103750128487
11.0,22.0,-0.9045060340032407
87.0,21.0,-0.9960652016035402
17.0,26.0,-0.9499059961777353
30.0,45.0,-0.9850343785270487
15.0,20.0,-0.9032965681776922
21.0,18.0,-0.9715898424997483
