10.0,55.0,-0.9237246107311328
96.0,27.0,-0.3333333333333333
89.0,34.0,-1.0
58.0,93.0,-0.9944093882684233
103.0,30.0,-0.9991063449508489
10.0,30.0,-0.6194258016405668
11.0,31.0,-0.7772998038166578
58.0,77.0,-0.9939577039274924
58.0,90.0,-0.9943575479366452
14.0,29.0,-0.8107885807000969
86.0,63.0,-1.0
22.0,46.0,-0.9745683031628026
18.0,74.0,-0.9550317393165465
13.0,30.0,-0.8675620270286416
30.0,33.0,-0.9579275610009743
20.0,68.0,-0.9800903615081459
42.0,45.0,-0.9890920790383856
10.0,50.0,-0.9106805818315271
61.0,60.0,-0.9951834414697179
58.0,93.0,-0.9944093882684233
34.0,31.0,-0.9848654455903382
94.0,32.0,-0.9991009775225891
78.0,38.0,-0.9985055456076418
71.0,35.0,-0.9969192852741836
20.0,52.0,-0.9508200022936889
65.0,36.0,-0.9964994162244372
49.0,39.0,-0.9914904523901065
17.0,34.0,-0.9312364997012686
52.0,54.0,-0.9925873529045757
47.0,28.0,-0.9837214914104923
74.0,41.0,-0.9978746868548464
60.0,61.0,-0.9947916666666666
62.0,90.0,-0.9966027588251469
10.0,42.0,-0.880502185153348
99.0,30.0,-0.9981932991971334
38.0,38.0,-0.9885718535788662
26.0,39.0,-0.98202648971365
74.0,43.0,-0.9987154784842646
78.0,37.0,-0.9978977592536854
62.0,65.0,-0.9955257529016143
10.0,43.0,-0.8982740763941948
58.0,67.0,-0.9934541792547834
52.0,30.0,-0.9920847128691109
68.0,34.0,-0.9963386333873826
27.0,31.0,-0.9189170382811698
103.0,28.0,-0.998212689901698
10.0,75.0,-0.9271623431603567
40.0,29.0,-0.9795504377479584
39.0,28.0,-0.9457258494884234
39.0,28.0,-0.9457258494884234
