94.0,96.0,-0.9991009986986356
34.0,97.0,-0.9720206029186151
46.0,99.0,-0.9841769762680551
68.0,94.0,-0.9969893756907414
101.0,88.0,-0.9990325461636762
80.0,103.0,-0.9971507221507222
41.0,96.0,-0.9837761638364301
20.0,88.0,-0.8728469254269289
62.0,99.0,-0.9950426577412665
22.0,89.0,-0.8936957348820064
70.0,91.0,-0.995687285646302
60.0,105.0,-0.9946307656208099
103.0,98.0,-1.0
38.0,90.0,-0.9818968235522271
41.0,86.0,-0.983283321218904
53.0,83.0,-0.9911575646850599
62.0,105.0,-0.9956365685044513
41.0,90.0,-0.9836841336505291
120.0,89.0,-1.0
33.0,98.0,-0.9418150622573105
11.0,97.0,-0.674664000540996
86.0,86.0,-0.9985052316890881
23.0,91.0,-0.9399870664280296
116.0,84.0,-0.9998963515754561
62.0,93.0,-0.9927224224899461
62.0,97.0,-0.9949318421384296
59.0,101.0,-0.9926206041306246
121.0,82.0,-0.9968454258675079
123.0,83.0,-1.0
39.0,108.0,-0.9460532620383132
66.0,83.0,-0.9884862492270576
20.0,100.0,-0.3333333333333333
123.0,87.0,-1.0
126.0,86.0,-0.9989071038251366
27.0,89.0,-0.8612507272358524
53.0,96.0,-0.9905076848470764
86.0,94.0,-0.9985052316890881
110.0,106.0,-1.0
44.0,92.0,-0.9835921034646281
29.0,99.0,-0.9343110245254277
69.0,94.0,-0.9969461084805776
95.0,90.0,-0.9957896834003318
103.0,86.0,-0.9972269792509635
116.0,88.0,-0.9998963515754561
35.0,102.0,-0.9454356975468651
32.0,91.0,-0.9005175402625896
59.0,104.0,-0.9921613056325306
26.0,104.0,-0.891239515837334
100.0,93.0,-0.9982638888888888
62.0,103.0,-0.9940210596191523
