26.0,69.0,-0.9850440452042886
10.0,24.0,-0.9320889640707111
103.0,6.0,-0.9981206343001147
101.0,7.0,-1.0
15.0,4.0,-0.594725856237487
10.0,5.0,-0.8598779371335205
89.0,27.0,-1.0
19.0,57.0,-0.9790666353166353
51.0,40.0,-0.9912657536075701
51.0,49.0,-0.9917546338074373
58.0,33.0,-0.9953121499206389
38.0,5.0,-0.9565452531032639
50.0,14.0,-0.9905950714044217
24.0,53.0,-0.9838524266902056
82.0,8.0,-0.9976431774407127
78.0,38.0,-0.9985752660287531
34.0,17.0,-0.988324474045438
65.0,51.0,-0.9977439368302313
21.0,7.0,-0.9729752386713305
10.0,10.0,-0.8801334645747515
86.0,15.0,-0.9992526158445441
78.0,36.0,-0.9978280388325741
42.0,35.0,-0.9897391193739938
13.0,26.0,-0.938706623846639
16.0,19.0,-0.9579921694428392
11.0,17.0,-0.9190507075626587
45.0,7.0,-0.9795233429388276
30.0,17.0,-0.9755897269769612
53.0,7.0,-0.9898855939719224
13.0,9.0,-0.8620964939791712
19.0,55.0,-0.9782653532653534
74.0,10.0,-0.9974309569685292
65.0,34.0,-0.9966159052453468
61.0,16.0,-0.9945426053579132
19.0,23.0,-0.9617151959675819
17.0,6.0,-0.9377078463904341
68.0,26.0,-0.9970501474926253
43.0,9.0,-0.9805516530239129
12.0,11.0,-0.9231475359523164
32.0,17.0,-0.9851390968172606
19.0,24.0,-0.9623323069740435
10.0,25.0,-0.9329124838775251
73.0,25.0,-0.9972687978255897
58.0,10.0,-0.9902737955497399
15.0,10.0,-0.9267039108231044
10.0,19.0,-0.9284293721751141
61.0,7.0,-0.9945424390794145
65.0,15.0,-0.9964398489073187
10.0,14.0,-0.9004282538019744
15.0,5.0,-0.6150554189740661
