10.0,63.0,-0.9018073857333136
48.0,47.0,-0.9860649558447953
11.0,48.0,-0.8505746386737201
109.0,49.0,-1.0
58.0,93.0,-0.9944093882684233
16.0,56.0,-0.8881231170974644
10.0,49.0,-0.8627542713355324
29.0,84.0,-0.9674115777839182
33.0,88.0,-0.9764428630714198
20.0,68.0,-0.9297025424880815
12.0,59.0,-0.9022885671575306
89.0,52.0,-1.0
68.0,77.0,-0.9968675657873122
24.0,61.0,-0.955013015797058
53.0,73.0,-0.9914758638305132
98.0,48.0,-0.9955731372948549
22.0,50.0,-0.9369045208059895
34.0,60.0,-0.9795982265915391
101.0,50.0,-0.9999097391461323
78.0,53.0,-0.9977583184114627
58.0,79.0,-0.9929506545820744
82.0,51.0,-0.9970777209730826
74.0,56.0,-0.9985169870193976
17.0,55.0,-0.9181265000877566
20.0,70.0,-0.9508580351271042
22.0,68.0,-0.946183313274207
23.0,62.0,-0.9649975934541954
60.0,66.0,-0.9951515989541432
45.0,48.0,-0.987251398861375
16.0,62.0,-0.9125523690375631
38.0,55.0,-0.9846441159116962
53.0,83.0,-0.9920783749981353
51.0,71.0,-0.9913262166612634
33.0,91.0,-0.977336518120571
53.0,81.0,-0.9919836376574125
62.0,49.0,-0.9966021208911743
85.0,77.0,-0.9985250737463126
56.0,65.0,-0.9906541578074425
69.0,63.0,-0.9969461084805776
86.0,64.0,-0.9992526158445441
33.0,65.0,-0.9755952231152193
51.0,58.0,-0.9874203860431597
20.0,63.0,-0.9230268925501908
86.0,90.0,-1.0
38.0,49.0,-0.9845158996631648
30.0,50.0,-0.9524097517559187
17.0,48.0,-0.9135554058021471
53.0,57.0,-0.9893628711108576
23.0,53.0,-0.9462620200551787
26.0,48.0,-0.9508629593481341
