26.0,69.0,-0.9850440452042886
10.0,4.0,-0.5835037698533233
16.0,3.0,-0.625
101.0,5.0,-1.0
44.0,3.0,-0.729951690821256
33.0,4.0,-0.8391544589726093
19.0,57.0,-0.9790666353166353
10.0,6.0,-0.6719135650260598
48.0,28.0,-0.9880195189979234
45.0,4.0,-0.8745621724378051
14.0,5.0,-0.7223989516801991
80.0,17.0,-0.9972222222222222
15.0,4.0,-0.6914164868082633
62.0,36.0,-0.9942797935765721
16.0,32.0,-0.95153951906322
58.0,19.0,-0.9928465692320875
51.0,47.0,-0.9915891987605135
71.0,21.0,-0.9969192852741836
36.0,10.0,-0.9797170975474278
12.0,11.0,-0.9231475359523164
89.0,3.0,-0.8453159041394335
39.0,7.0,-0.9743676638045642
75.0,8.0,-0.9958920964408146
10.0,33.0,-0.9084535139674262
55.0,4.0,-0.9265840505278903
68.0,43.0,-0.9976401179941004
52.0,44.0,-0.9921805859344549
30.0,50.0,-0.9832532170125026
18.0,40.0,-0.9759574684242911
24.0,53.0,-0.9838524266902056
89.0,26.0,-1.0
84.0,15.0,-0.9983159348319854
17.0,13.0,-0.936537456434129
15.0,7.0,-0.8588914489569296
21.0,41.0,-0.977579119367045
27.0,6.0,-0.9460643782501478
99.0,7.0,-0.9973341926679238
74.0,23.0,-0.9993577392421322
33.0,5.0,-0.9641850875570896
20.0,5.0,-0.9000939464158174
19.0,54.0,-0.9783839471339472
83.0,16.0,-0.9969718183898806
94.0,12.0,-0.9991850040749797
94.0,14.0,-1.0
65.0,51.0,-0.9977439368302313
63.0,25.0,-0.9950738916256158
65.0,24.0,-0.9971217476811863
44.0,49.0,-0.985916345888645
61.0,12.0,-0.9936507936507937
10.0,14.0,-0.9004282538019744
