10.0,20.0,-0.896279663574585
30.0,78.0,-0.9865940395625657
109.0,19.0,-1.0
10.0,18.0,-0.3333333333333333
10.0,19.0,-0.8638151246727069
89.0,20.0,-1.0
26.0,68.0,-0.9821871921182267
29.0,62.0,-0.9823938423625019
33.0,75.0,-0.9866104088034766
22.0,41.0,-0.9779568757913553
74.0,26.0,-0.9984508757191657
30.0,51.0,-0.9855908786890728
76.0,48.0,-0.9986798679867986
26.0,54.0,-0.9815416179185767
35.0,57.0,-0.9865589711312012
65.0,21.0,-0.9968886984855145
10.0,44.0,-0.927965580645768
62.0,46.0,-0.9967689822294022
40.0,33.0,-0.9895077201354768
17.0,38.0,-0.9632115077610971
49.0,28.0,-0.9878461815711935
82.0,19.0,-0.9963654702608319
57.0,23.0,-0.9883514165504748
19.0,27.0,-0.9689994873572823
78.0,56.0,-0.9992527728038209
46.0,37.0,-0.9915612108340087
45.0,39.0,-0.9905403139566955
60.0,30.0,-0.9941090733850966
34.0,77.0,-0.9880450178302208
15.0,21.0,-0.9339090808005496
12.0,34.0,-0.9536958625827762
52.0,30.0,-0.9926311146551408
24.0,25.0,-0.9805038435420853
11.0,36.0,-0.9396632208603167
38.0,31.0,-0.9883896656259897
39.0,24.0,-0.9829875532804403
86.0,23.0,-0.9992526158445441
10.0,30.0,-0.9131338560958824
13.0,22.0,-0.9362011714494272
51.0,29.0,-0.9913097911047437
12.0,23.0,-0.901730810316764
44.0,30.0,-0.9856409649831659
35.0,31.0,-0.9854212730625798
10.0,56.0,-0.9299063065406789
62.0,27.0,-0.9961748495391091
65.0,25.0,-0.9974527142779568
86.0,22.0,-0.9985052316890881
11.0,35.0,-0.9289749767974368
51.0,32.0,-0.991356359047372
18.0,30.0,-0.9481292683362494
