10.0,59.0,-0.7553232075127038
114.0,56.0,-1.0
86.0,94.0,-1.0
14.0,55.0,-0.3333333333333333
114.0,56.0,-1.0
31.0,51.0,-0.9210346531775103
10.0,57.0,-0.6908088580523476
89.0,66.0,-0.9999204644873937
109.0,57.0,-1.0
78.0,54.0,-0.9985055456076418
58.0,88.0,-0.9929506545820744
86.0,90.0,-0.9992526158445441
29.0,84.0,-0.9674115777839182
33.0,75.0,-0.9747475831590188
29.0,80.0,-0.966035737312333
14.0,58.0,-0.8256134671970093
10.0,58.0,-0.7281632316823967
11.0,60.0,-0.8797314243702807
15.0,54.0,-0.8558136288061736
46.0,63.0,-0.9885992364208597
58.0,77.0,-0.9924471299093657
68.0,83.0,-0.9976401179941004
68.0,73.0,-0.9946294936848418
58.0,93.0,-0.9944093882684233
43.0,51.0,-0.9849636818923034
23.0,82.0,-0.9614141733964424
69.0,56.0,-0.9968227658965505
61.0,59.0,-0.9945454356641795
56.0,65.0,-0.9916273938171748
110.0,52.0,-0.9990448901623686
20.0,68.0,-0.9297025424880815
59.0,70.0,-0.992831541218638
50.0,61.0,-0.9905245917980131
10.0,63.0,-0.9018073857333136
35.0,58.0,-0.970849756889525
18.0,66.0,-0.9150380711321553
53.0,69.0,-0.9915706011712362
18.0,53.0,-0.8406854934279409
20.0,70.0,-0.9508580351271042
60.0,74.0,-0.9930682656208099
53.0,81.0,-0.9919836376574125
38.0,53.0,-0.9801113275063852
10.0,68.0,-0.9036413327183711
24.0,61.0,-0.955013015797058
28.0,59.0,-0.9237340054171433
50.0,55.0,-0.9877278068520351
10.0,61.0,-0.829447987594674
38.0,55.0,-0.9846441159116962
19.0,58.0,-0.8789822631781466
55.0,56.0,-0.9907275406342028
