10.0,20.0,-0.896279663574585
30.0,78.0,-0.9865940395625657
109.0,17.0,-1.0
25.0,15.0,-0.9318114701084497
10.0,16.0,-0.8755162367797129
135.0,15.0,-0.994131455399061
76.0,48.0,-0.9986798679867986
109.0,17.0,-1.0
21.0,40.0,-0.9558432842046442
16.0,64.0,-0.96535040300083
10.0,22.0,-0.9125496231607708
16.0,58.0,-0.9647763762365442
10.0,18.0,-0.8856292893855238
12.0,19.0,-0.897813680180508
26.0,68.0,-0.9821871921182267
89.0,30.0,-1.0
34.0,60.0,-0.9911225273385206
18.0,44.0,-0.9730793236861096
10.0,36.0,-0.9456861095895371
30.0,72.0,-0.9861292147986772
22.0,54.0,-0.9755542865876784
102.0,16.0,-0.998931176389592
10.0,32.0,-0.9340578458527844
50.0,35.0,-0.987927716091597
19.0,71.0,-0.9775723525723525
80.0,27.0,-0.9978451665951665
26.0,54.0,-0.9800682893847193
40.0,21.0,-0.9869647149648754
52.0,26.0,-0.9926784833197587
13.0,18.0,-0.9207766755461436
69.0,36.0,-0.9970077797725913
30.0,77.0,-0.9863643208314982
62.0,39.0,-0.9956919763058697
65.0,42.0,-0.9966159052453468
14.0,17.0,-0.9277397158753091
46.0,18.0,-0.9794210064592761
58.0,17.0,-0.9901145598809501
65.0,44.0,-0.9977439368302313
34.0,16.0,-0.9415040112249967
10.0,25.0,-0.9241767170581401
21.0,27.0,-0.9407163903899692
69.0,33.0,-0.9968844371885641
108.0,19.0,-0.9990610328638497
84.0,23.0,-0.9985412107950401
95.0,21.0,-0.9975247524752474
61.0,24.0,-0.9933769410930108
85.0,22.0,-0.9954992391707062
95.0,18.0,-0.9966996699669967
31.0,32.0,-0.9872427217289726
23.0,18.0,-0.9754466310197484
