58.0,104.0,-0.9933504985912273
120.0,74.0,-1.0
53.0,71.0,-0.9893159440589089
10.0,86.0,-0.7396803572622774
10.0,80.0,-0.3333333333333333
12.0,75.0,-0.6608985295312373
27.0,73.0,-0.8577903238625754
11.0,101.0,-0.8202707365559196
101.0,79.0,-0.9990325461636762
85.0,84.0,-0.9984490916780807
13.0,80.0,-0.6777859325731191
71.0,78.0,-0.9956869993838571
17.0,87.0,-0.9003139674449984
47.0,76.0,-0.982882508787279
89.0,87.0,-0.9999204644873937
11.0,81.0,-0.758575302330223
21.0,94.0,-0.9247489154995115
108.0,73.0,-0.9990610328638497
34.0,103.0,-0.9762588026996178
59.0,89.0,-0.9942621709849231
10.0,97.0,-0.7561110574773763
56.0,95.0,-0.9911407758123086
68.0,92.0,-0.9970501474926253
41.0,98.0,-0.984669818885581
15.0,91.0,-0.8415752397388684
18.0,76.0,-0.914103761690671
114.0,87.0,-1.0
23.0,83.0,-0.9505743321645802
21.0,100.0,-0.9350453168478404
38.0,92.0,-0.983408043092826
33.0,76.0,-0.9712189780553651
62.0,80.0,-0.9945595625809186
42.0,77.0,-0.9906953287648858
80.0,81.0,-0.9979166666666667
79.0,81.0,-0.9958847736625515
61.0,88.0,-0.9945999553457846
15.0,79.0,-0.8300391767925586
60.0,99.0,-0.9945771319388577
105.0,77.0,-0.9990892531876138
34.0,83.0,-0.9714357301151882
34.0,93.0,-0.9759500204538938
86.0,86.0,-0.9985052316890881
119.0,72.0,-0.9979360165118679
103.0,91.0,-1.0
10.0,95.0,-0.7464649377206903
53.0,104.0,-0.9920783749981353
23.0,79.0,-0.9373387929685978
70.0,72.0,-0.9938657920215297
116.0,75.0,-0.9998963515754561
12.0,82.0,-0.840786396029158
