19.0,73.0,-0.9784726347226348
10.0,8.0,-0.8529071008702219
107.0,9.0,-1.0
107.0,9.0,-1.0
39.0,5.0,-0.9235168971788691
18.0,6.0,-0.3333333333333333
10.0,7.0,-0.7985226285899382
89.0,28.0,-1.0
65.0,64.0,-0.9977439368302313
26.0,69.0,-0.9850440452042886
50.0,37.0,-0.9902659203489899
24.0,47.0,-0.9802357504627298
86.0,33.0,-0.9992526158445441
21.0,21.0,-0.9711082590879769
19.0,50.0,-0.9772361647361647
82.0,11.0,-0.9977165342482244
12.0,7.0,-0.8183156079274613
41.0,71.0,-0.9881819428892271
24.0,54.0,-0.9836814105603393
39.0,59.0,-0.9877502740753563
46.0,14.0,-0.9887002588281234
13.0,36.0,-0.9508940101036975
58.0,27.0,-0.9929506545820744
78.0,8.0,-0.9971503275987933
44.0,19.0,-0.987366502031405
14.0,7.0,-0.8737811240015311
34.0,43.0,-0.9858214605713237
19.0,23.0,-0.9617151959675819
54.0,17.0,-0.9918818565400844
32.0,30.0,-0.9852651905742955
24.0,44.0,-0.9799420647064889
46.0,25.0,-0.9895657206370895
74.0,18.0,-0.9987154784842646
39.0,42.0,-0.9872528886553726
19.0,12.0,-0.9407871623663105
69.0,10.0,-0.9968843458406033
39.0,39.0,-0.9865550119567671
19.0,57.0,-0.9778889466389468
68.0,29.0,-0.9958094346877916
55.0,16.0,-0.991102806642041
17.0,8.0,-0.9032952442915718
15.0,9.0,-0.8935654161049529
61.0,6.0,-0.9919525658294378
29.0,9.0,-0.9821499643107027
10.0,10.0,-0.9211572114511783
15.0,22.0,-0.9466731545518287
88.0,32.0,-0.9991568205532296
74.0,16.0,-0.9986491434925565
60.0,43.0,-0.9950435526598892
19.0,31.0,-0.9636281683763716
