10.0,97.0,-0.7556315954421698
60.0,103.0,-0.9946307656208099
53.0,72.0,-0.9883003964051106
15.0,79.0,-0.8300391767925586
24.0,76.0,-0.9008909903681651
21.0,100.0,-0.9350453168478404
80.0,81.0,-0.9979166666666667
103.0,91.0,-1.0
114.0,87.0,-1.0
122.0,72.0,-0.9944909159825744
68.0,94.0,-0.9969893756907414
12.0,82.0,-0.840786396029158
34.0,103.0,-0.9762588026996178
23.0,83.0,-0.9505743321645802
33.0,76.0,-0.9712189780553651
71.0,77.0,-0.9950074006356605
41.0,86.0,-0.983283321218904
47.0,76.0,-0.982882508787279
56.0,95.0,-0.9911407758123086
42.0,77.0,-0.9906953287648858
101.0,79.0,-0.9990325461636762
21.0,84.0,-0.8933092992832482
38.0,92.0,-0.983408043092826
59.0,89.0,-0.9942621709849231
34.0,93.0,-0.9759500204538938
61.0,88.0,-0.9945999553457846
86.0,86.0,-0.9985052316890881
10.0,95.0,-0.7464649377206903
85.0,79.0,-0.9977116285512372
34.0,83.0,-0.9714357301151882
53.0,97.0,-0.990697159528522
116.0,75.0,-0.9998963515754561
23.0,79.0,-0.9373387929685978
18.0,83.0,-0.8542509063616297
123.0,76.0,-1.0
17.0,87.0,-0.9003139674449984
41.0,98.0,-0.984669818885581
10.0,88.0,-0.6634038798718893
116.0,82.0,-1.0
105.0,77.0,-0.9990892531876138
123.0,76.0,-1.0
38.0,76.0,-0.981436672622722
11.0,81.0,-0.758575302330223
58.0,104.0,-0.9933504985912273
89.0,87.0,-0.9999204644873937
123.0,76.0,-1.0
70.0,72.0,-0.9938657920215297
68.0,81.0,-0.9964601769911505
10.0,104.0,-0.7473259582592102
116.0,78.0,-0.9998963515754561
