19.0,73.0,-0.9784726347226348
10.0,8.0,-0.8529071008702219
107.0,7.0,-1.0
10.0,7.0,-0.8089727622904644
18.0,5.0,-0.8189029555140599
89.0,28.0,-1.0
34.0,40.0,-0.9860558721981403
26.0,69.0,-0.9850440452042886
63.0,59.0,-0.9943573128778631
10.0,13.0,-0.8763724360184328
38.0,5.0,-0.9410766299118963
51.0,49.0,-0.9917546338074373
12.0,10.0,-0.8888036651076008
24.0,54.0,-0.9836814105603393
21.0,21.0,-0.9711082590879769
13.0,36.0,-0.9508940101036975
58.0,27.0,-0.9929506545820744
19.0,23.0,-0.9617151959675819
19.0,57.0,-0.9778889466389468
65.0,51.0,-0.9977439368302313
46.0,12.0,-0.9868937078509478
68.0,22.0,-0.9957479272037865
74.0,10.0,-0.9974309569685292
86.0,18.0,-0.9992526158445441
61.0,15.0,-0.9940135048288127
42.0,35.0,-0.9897391193739938
71.0,9.0,-0.9967918155482436
38.0,20.0,-0.9888505430120622
44.0,19.0,-0.987366502031405
84.0,14.0,-0.9984660680237747
55.0,16.0,-0.991102806642041
82.0,11.0,-0.9977165342482244
29.0,11.0,-0.986044533700657
22.0,11.0,-0.9544239619491064
54.0,17.0,-0.9918818565400844
27.0,11.0,-0.9774215693972174
52.0,33.0,-0.9917264466762314
18.0,23.0,-0.9556564159774382
12.0,7.0,-0.8183156079274613
50.0,37.0,-0.9902659203489899
25.0,7.0,-0.9252997548385622
78.0,8.0,-0.9971503275987933
50.0,37.0,-0.9902659203489899
78.0,7.0,-0.9955159356747559
21.0,9.0,-0.9201031920424149
10.0,24.0,-0.9320889640707111
16.0,27.0,-0.9385836666865571
107.0,5.0,-0.850664659711529
12.0,21.0,-0.3333333333333333
10.0,52.0,-0.9022379763225912
