94.0,96.0,-0.9991009986986356
34.0,97.0,-0.9720206029186151
68.0,94.0,-0.9969893756907414
101.0,88.0,-0.9990325461636762
80.0,103.0,-0.9971507221507222
41.0,96.0,-0.9837761638364301
20.0,88.0,-0.8728469254269289
22.0,89.0,-0.8936957348820064
70.0,91.0,-0.995687285646302
103.0,98.0,-1.0
41.0,86.0,-0.983283321218904
53.0,83.0,-0.9911575646850599
41.0,90.0,-0.9836841336505291
120.0,89.0,-1.0
33.0,98.0,-0.9418150622573105
11.0,97.0,-0.674664000540996
86.0,86.0,-0.9985052316890881
23.0,91.0,-0.9399870664280296
116.0,84.0,-0.9998963515754561
59.0,101.0,-0.9926206041306246
123.0,83.0,-1.0
46.0,83.0,-0.9520460802295968
44.0,85.0,-0.9853794135629301
12.0,90.0,-0.3333333333333333
34.0,95.0,-0.9715737753940398
62.0,97.0,-0.9956365685044513
119.0,83.0,-0.9958720330237357
89.0,97.0,-0.9991470692824439
38.0,90.0,-0.9819428386451774
103.0,87.0,-0.9991063449508489
21.0,97.0,-0.9219759201661577
121.0,81.0,-0.9989484752891693
62.0,88.0,-0.9940210596191523
60.0,103.0,-0.9946307656208099
85.0,103.0,-0.9984490916780807
46.0,93.0,-0.9868119263225577
18.0,95.0,-0.8674249411179521
34.0,82.0,-0.9389500367380554
62.0,86.0,-0.9939656518177339
47.0,82.0,-0.9851626615031069
123.0,86.0,-1.0
121.0,81.0,-0.9978969505783386
18.0,107.0,-0.3333333333333333
21.0,88.0,-0.8541528312975664
20.0,100.0,-0.3333333333333333
35.0,102.0,-0.9454356975468651
55.0,93.0,-0.986579305314994
86.0,90.0,-0.9985052316890881
110.0,106.0,-1.0
66.0,83.0,-0.9884862492270576
