10.0,62.0,-0.8030628589665052
58.0,100.0,-0.9934541792547834
86.0,56.0,-0.9992526158445441
13.0,58.0,-0.6795678041914958
19.0,57.0,-0.7363397891478329
58.0,94.0,-0.9934023389230053
89.0,66.0,-0.9999204644873937
58.0,88.0,-0.9929506545820744
32.0,85.0,-0.9657190024816075
10.0,59.0,-0.7553232075127038
22.0,60.0,-0.9099043677151638
17.0,66.0,-0.8864591335761941
20.0,70.0,-0.9508580351271042
68.0,83.0,-0.9976401179941004
23.0,60.0,-0.9215031257460543
11.0,64.0,-0.8555516532233748
33.0,75.0,-0.9747475831590188
49.0,77.0,-0.9881063938033338
78.0,61.0,-0.9985055456076418
69.0,61.0,-0.9968227658965505
56.0,65.0,-0.9916273938171748
15.0,65.0,-0.8824064996747335
78.0,66.0,-0.9992527728038209
23.0,82.0,-0.9614141733964424
58.0,80.0,-0.9918917649048785
10.0,61.0,-0.7886814701424755
34.0,77.0,-0.9765512876662371
60.0,73.0,-0.9925474322874765
34.0,69.0,-0.9752467145040846
68.0,76.0,-0.9969893756907414
59.0,82.0,-0.9921085713605272
68.0,57.0,-0.9952802359882006
50.0,61.0,-0.9905245917980131
10.0,68.0,-0.9036413327183711
115.0,52.0,-0.9136726546906188
38.0,57.0,-0.9866911769371809
58.0,94.0,-0.9934023389230053
38.0,60.0,-0.9867832198291686
14.0,58.0,-0.8256134671970093
109.0,58.0,-1.0
21.0,59.0,-0.8381985166287009
114.0,56.0,-1.0
61.0,59.0,-0.9945454356641795
21.0,66.0,-0.9051776200642395
29.0,58.0,-0.8953910885122754
24.0,61.0,-0.955013015797058
32.0,84.0,-0.9624991796236779
20.0,63.0,-0.8910497149295495
89.0,58.0,-0.9991470692824439
10.0,88.0,-0.3333333333333333
