10.0,12.0,-0.8938011131799408
13.0,11.0,-0.9187861877112565
19.0,73.0,-0.9779085404085404
89.0,16.0,-1.0
10.0,14.0,-0.9003396817040393
74.0,18.0,-0.9987154784842646
86.0,12.0,-0.9992526158445441
60.0,56.0,-0.994576508794578
15.0,13.0,-0.9470831583491792
26.0,68.0,-0.9821871921182267
13.0,12.0,-0.9253768745314529
19.0,61.0,-0.9760491947991948
62.0,38.0,-0.9961749607244426
24.0,12.0,-0.935535682115649
38.0,27.0,-0.9851587308016888
25.0,25.0,-0.9786943982109899
68.0,20.0,-0.9969891756006675
16.0,20.0,-0.9625167915386804
34.0,46.0,-0.9853538506044472
39.0,42.0,-0.9892065988219981
34.0,51.0,-0.9876548990405226
44.0,31.0,-0.9883353514896589
19.0,71.0,-0.9775723525723525
15.0,35.0,-0.9563051190959304
10.0,15.0,-0.9326859354486529
46.0,31.0,-0.9910528694134255
61.0,48.0,-0.9940705866431395
15.0,26.0,-0.9497311016188447
54.0,17.0,-0.9918818565400844
65.0,43.0,-0.9971799210377891
30.0,64.0,-0.9867490176406655
29.0,19.0,-0.9808412956446787
69.0,15.0,-0.9969457642687152
50.0,17.0,-0.987900786786037
22.0,54.0,-0.9755542865876784
40.0,36.0,-0.9872587538471332
42.0,33.0,-0.9888159884806829
16.0,64.0,-0.9720821550617146
16.0,27.0,-0.9684700572220648
23.0,15.0,-0.9575379698111517
12.0,18.0,-0.9491329483261371
31.0,20.0,-0.9844881148807153
60.0,44.0,-0.9935348421279113
24.0,53.0,-0.9809221321097069
52.0,25.0,-0.9921821587615393
21.0,33.0,-0.9732553081586602
63.0,17.0,-0.992280657998401
16.0,32.0,-0.9701274013281349
17.0,12.0,-0.9336692076043093
26.0,15.0,-0.9736951107187042
