26.0,69.0,-0.9850440452042886
10.0,4.0,-0.5835037698533233
44.0,3.0,-0.729951690821256
101.0,6.0,-1.0
45.0,4.0,-0.7704040404040403
19.0,57.0,-0.9790666353166353
10.0,5.0,-0.8598779371335205
39.0,4.0,-0.6497049149109348
15.0,4.0,-0.594725856237487
39.0,4.0,-0.6497049149109348
94.0,14.0,-1.0
74.0,30.0,-0.9983845936983471
51.0,47.0,-0.9915891987605135
89.0,27.0,-1.0
58.0,33.0,-0.9953121499206389
51.0,40.0,-0.9912657536075701
11.0,17.0,-0.9190507075626587
10.0,8.0,-0.8868782478089289
71.0,21.0,-0.9962395412350814
33.0,5.0,-0.9641850875570896
27.0,14.0,-0.9415365775966787
10.0,14.0,-0.9004282538019744
78.0,36.0,-0.9985752660287531
61.0,12.0,-0.9936507936507937
24.0,53.0,-0.9838524266902056
30.0,50.0,-0.9832532170125026
65.0,51.0,-0.9977439368302313
68.0,18.0,-0.9956255132737949
19.0,54.0,-0.9783839471339472
21.0,5.0,-0.8645053621504094
82.0,11.0,-0.9963653896312348
86.0,14.0,-0.9992526158445441
63.0,25.0,-0.9950738916256158
17.0,23.0,-0.9721830271527274
80.0,22.0,-0.9972222222222222
21.0,6.0,-0.936557695838494
12.0,11.0,-0.9231475359523164
36.0,10.0,-0.9797170975474278
17.0,7.0,-0.9293995184861616
53.0,39.0,-0.9929503682448134
37.0,9.0,-0.9900688754657508
50.0,14.0,-0.9911241900685158
53.0,37.0,-0.9915691527752001
30.0,24.0,-0.9749543103828638
10.0,19.0,-0.9281912633208164
55.0,4.0,-0.9265840505278903
34.0,17.0,-0.988324474045438
78.0,26.0,-0.9978280388325741
32.0,17.0,-0.9851390968172606
56.0,11.0,-0.9920192547877709
