10.0,63.0,-0.9018073857333136
58.0,93.0,-0.9944093882684233
11.0,46.0,-0.8159537519733778
89.0,47.0,-1.0
11.0,48.0,-0.8505746386737201
51.0,71.0,-0.9913262166612634
58.0,79.0,-0.9929506545820744
33.0,88.0,-0.9764428630714198
32.0,82.0,-0.9745953081567437
68.0,68.0,-0.9969893756907414
16.0,56.0,-0.8881231170974644
29.0,81.0,-0.9681599428939854
22.0,50.0,-0.9369045208059895
10.0,49.0,-0.8627542713355324
17.0,55.0,-0.9181265000877566
74.0,56.0,-0.9985169870193976
34.0,60.0,-0.9795982265915391
12.0,59.0,-0.9022885671575306
54.0,58.0,-0.9912185480523181
10.0,50.0,-0.8764985031314887
26.0,48.0,-0.9508629593481341
38.0,49.0,-0.9845158996631648
24.0,61.0,-0.955013015797058
69.0,54.0,-0.9968227658965505
62.0,49.0,-0.9966021208911743
23.0,62.0,-0.9649975934541954
41.0,50.0,-0.9860969763800692
82.0,51.0,-0.9970777209730826
20.0,51.0,-0.9528716935238674
24.0,49.0,-0.9416681208619151
16.0,46.0,-0.8796747563950289
45.0,48.0,-0.987251398861375
33.0,91.0,-0.977336518120571
88.0,52.0,-0.9976277685654621
16.0,62.0,-0.9125523690375631
86.0,90.0,-1.0
48.0,47.0,-0.9860649558447953
60.0,66.0,-0.9951515989541432
78.0,55.0,-0.9978280388325741
85.0,59.0,-0.9985250737463126
86.0,64.0,-0.9992526158445441
59.0,65.0,-0.9921613056325306
78.0,53.0,-0.9977583184114627
17.0,48.0,-0.9135554058021471
50.0,48.0,-0.9906411947382162
61.0,53.0,-0.9950738376822477
53.0,81.0,-0.9919836376574125
32.0,50.0,-0.9744467358404325
49.0,59.0,-0.9873047689400837
53.0,66.0,-0.9914758638305132
