10.0,12.0,-0.8938011131799408
19.0,73.0,-0.9779085404085404
89.0,16.0,-1.0
13.0,11.0,-0.9283016994010677
89.0,16.0,-1.0
10.0,14.0,-0.9003396817040393
12.0,12.0,-0.927348873412142
60.0,56.0,-0.994576508794578
15.0,22.0,-0.9511087562708758
26.0,68.0,-0.9821871921182267
74.0,18.0,-0.9987154784842646
11.0,29.0,-0.938458466297178
80.0,29.0,-0.9993055555555556
15.0,35.0,-0.9563051190959304
19.0,61.0,-0.9760491947991948
15.0,13.0,-0.9470831583491792
16.0,20.0,-0.9625167915386804
34.0,51.0,-0.9876548990405226
46.0,31.0,-0.9910528694134255
30.0,64.0,-0.9867490176406655
65.0,43.0,-0.9971799210377891
61.0,48.0,-0.9940705866431395
39.0,42.0,-0.9892065988219981
19.0,71.0,-0.9775723525723525
62.0,38.0,-0.9961749607244426
54.0,17.0,-0.9918818565400844
29.0,19.0,-0.9808412956446787
25.0,25.0,-0.9786943982109899
36.0,13.0,-0.9696368771247377
69.0,15.0,-0.9969457642687152
16.0,27.0,-0.9684700572220648
50.0,17.0,-0.987900786786037
23.0,45.0,-0.9738218813513283
16.0,64.0,-0.9720821550617146
22.0,54.0,-0.9755542865876784
17.0,12.0,-0.9336692076043093
44.0,31.0,-0.9883353514896589
42.0,33.0,-0.9888159884806829
85.0,12.0,-0.995575221238938
34.0,46.0,-0.9853538506044472
52.0,25.0,-0.9921821587615393
21.0,33.0,-0.9732553081586602
24.0,53.0,-0.9809221321097069
68.0,20.0,-0.9969891756006675
38.0,27.0,-0.9851587308016888
10.0,15.0,-0.9326859354486529
40.0,36.0,-0.9872587538471332
30.0,37.0,-0.9839790116593446
86.0,12.0,-0.9992526158445441
63.0,17.0,-0.992280657998401
