58.0,93.0,-0.9944093882684233
126.0,38.0,-0.9989071038251366
89.0,42.0,-1.0
10.0,40.0,-0.8790258190058952
10.0,38.0,-0.8420745008284491
32.0,82.0,-0.9824164188519419
27.0,38.0,-0.8783298497483055
58.0,90.0,-0.9939058635957143
13.0,69.0,-0.9083268017095056
10.0,75.0,-0.9271623431603567
27.0,43.0,-0.9097443670580638
23.0,78.0,-0.9766873451343209
29.0,39.0,-0.9643113330312696
20.0,73.0,-0.9759556025235229
10.0,41.0,-0.8905074650396071
17.0,50.0,-0.9393537189154751
20.0,49.0,-0.9316755805676024
65.0,41.0,-0.9976277320774569
26.0,45.0,-0.949726816418992
53.0,51.0,-0.9914284951601519
10.0,59.0,-0.9075023524526387
30.0,68.0,-0.9699064202795545
20.0,51.0,-0.9528716935238674
25.0,47.0,-0.9414700120007332
49.0,68.0,-0.9877976115576098
19.0,40.0,-0.8979013589435332
42.0,43.0,-0.9877055813717087
30.0,64.0,-0.9665206273448576
59.0,54.0,-0.9927260726746313
38.0,48.0,-0.9829055937050327
74.0,58.0,-0.9985832033519895
10.0,48.0,-0.9037399843553214
58.0,63.0,-0.9934541792547834
62.0,66.0,-0.9967135744279839
86.0,46.0,-0.9992526158445441
34.0,76.0,-0.9890518550661748
52.0,55.0,-0.9933977411906486
60.0,57.0,-0.9934818315902386
23.0,42.0,-0.9000055754462793
84.0,50.0,-0.9991204552473699
80.0,47.0,-0.9986111111111112
34.0,48.0,-0.978744151723593
51.0,74.0,-0.9927587294208907
58.0,91.0,-0.9939577039274924
23.0,44.0,-0.9289010049231514
40.0,42.0,-0.9868579414155082
60.0,66.0,-0.9958333333333332
57.0,47.0,-0.9891035165923725
74.0,58.0,-0.9985832033519895
78.0,42.0,-0.9977583184114627
