26.0,69.0,-0.9850440452042886
10.0,4.0,-0.5835037698533233
101.0,6.0,-1.0
16.0,3.0,-0.532051282051282
15.0,4.0,-0.6914164868082633
45.0,4.0,-0.8467843946600274
39.0,4.0,-0.7517006802721089
19.0,57.0,-0.9790666353166353
44.0,3.0,-0.729951690821256
68.0,43.0,-0.9976401179941004
74.0,30.0,-0.9983845936983471
89.0,26.0,-1.0
94.0,14.0,-1.0
30.0,50.0,-0.9832532170125026
78.0,36.0,-0.9985752660287531
71.0,21.0,-0.9969192852741836
51.0,47.0,-0.9915891987605135
10.0,8.0,-0.8955571794028335
61.0,12.0,-0.9936507936507937
16.0,32.0,-0.95153951906322
24.0,53.0,-0.9838524266902056
33.0,5.0,-0.9641850875570896
10.0,18.0,-0.9124038873275979
21.0,5.0,-0.8645053621504094
63.0,25.0,-0.9950738916256158
19.0,54.0,-0.9783839471339472
84.0,15.0,-0.9983159348319854
58.0,33.0,-0.9953121499206389
51.0,40.0,-0.9912657536075701
55.0,4.0,-0.9265840505278903
39.0,7.0,-0.9743676638045642
65.0,51.0,-0.9977439368302313
17.0,23.0,-0.9721830271527274
27.0,14.0,-0.9415365775966787
80.0,22.0,-0.9972222222222222
11.0,17.0,-0.9190507075626587
12.0,11.0,-0.9231475359523164
21.0,6.0,-0.936557695838494
36.0,10.0,-0.9797170975474278
53.0,39.0,-0.9929503682448134
37.0,9.0,-0.9900688754657508
65.0,33.0,-0.9965577318887441
50.0,14.0,-0.9911241900685158
53.0,37.0,-0.9915691527752001
10.0,14.0,-0.9004282538019744
10.0,5.0,-0.8598779371335205
82.0,11.0,-0.9963653896312348
34.0,17.0,-0.988324474045438
17.0,7.0,-0.9293995184861616
86.0,14.0,-0.9992526158445441
