30.0,78.0,-0.9866410607691298
101.0,16.0,-1.0
102.0,14.0,-0.998931176389592
10.0,16.0,-0.9015903501962276
10.0,12.0,-0.8938011131799408
15.0,13.0,-0.9468961375898749
13.0,17.0,-0.9107055350081018
86.0,30.0,-0.9991757578013498
16.0,64.0,-0.9720821550617146
89.0,20.0,-1.0
18.0,32.0,-0.9591062676410494
74.0,20.0,-0.9991592083705818
34.0,51.0,-0.9876548990405226
26.0,68.0,-0.9821871921182267
61.0,44.0,-0.993961243256094
42.0,33.0,-0.9888159884806829
60.0,56.0,-0.994576508794578
22.0,54.0,-0.9755542865876784
33.0,76.0,-0.9849016860877161
11.0,17.0,-0.9045472830838684
69.0,15.0,-0.9969457642687152
50.0,35.0,-0.9899737060727384
10.0,18.0,-0.9531634468948914
34.0,60.0,-0.9911225273385206
24.0,27.0,-0.9790113249987896
65.0,43.0,-0.9971799210377891
19.0,73.0,-0.9779085404085404
19.0,71.0,-0.9775723525723525
30.0,64.0,-0.9841564250480729
13.0,14.0,-0.9097616803763445
64.0,23.0,-0.9932186281257169
52.0,19.0,-0.9899210066864809
41.0,22.0,-0.9852832354595676
35.0,20.0,-0.9802086320821032
58.0,40.0,-0.9923428002275712
39.0,42.0,-0.9892065988219981
15.0,15.0,-0.9470994603057244
62.0,62.0,-0.9966021208911743
15.0,35.0,-0.9563051190959304
57.0,15.0,-0.9873091333397049
62.0,39.0,-0.9956919763058697
21.0,26.0,-0.9748028483501253
26.0,18.0,-0.9747149868838639
30.0,36.0,-0.9839790116593446
34.0,38.0,-0.9842685805881044
19.0,27.0,-0.9578960200706316
38.0,18.0,-0.9850382493102584
50.0,25.0,-0.9891460854135229
42.0,31.0,-0.9862730686120811
52.0,25.0,-0.9921821587615393
