10.0,55.0,-0.9237246107311328
109.0,29.0,-1.0
110.0,27.0,-0.9979914519078248
44.0,25.0,-0.3333333333333333
53.0,91.0,-0.9920783749981353
10.0,26.0,-0.8730712883426062
103.0,28.0,-0.998212689901698
89.0,30.0,-0.999920445505171
62.0,90.0,-0.9966027588251469
74.0,41.0,-0.9986493015270811
10.0,75.0,-0.9271623431603567
20.0,68.0,-0.9800903615081459
15.0,61.0,-0.9256401162044773
65.0,82.0,-0.9971218186614018
16.0,46.0,-0.9564052187330353
62.0,83.0,-0.9960088480619622
83.0,29.0,-0.9956061560924225
71.0,43.0,-0.9963031423290203
38.0,38.0,-0.9885718535788662
14.0,79.0,-0.9407118720824915
48.0,50.0,-0.9896942742468999
34.0,26.0,-0.9853165666236344
62.0,53.0,-0.9955811607030327
69.0,63.0,-0.9970077797725913
58.0,36.0,-0.9949647532729103
17.0,39.0,-0.9212435002204463
28.0,30.0,-0.9721782355165979
42.0,45.0,-0.9890920790383856
14.0,77.0,-0.9377631038219882
52.0,35.0,-0.9915856662830415
11.0,40.0,-0.9074094616247156
10.0,50.0,-0.9166243040891514
55.0,33.0,-0.9884889232779758
24.0,33.0,-0.9147086727312934
14.0,68.0,-0.9312604438649515
30.0,34.0,-0.9832688004996601
20.0,37.0,-0.9415162689548393
31.0,26.0,-0.8999559899713298
22.0,41.0,-0.9779568757913553
15.0,65.0,-0.9522909479490517
12.0,45.0,-0.9243961433745627
10.0,31.0,-0.8891206613482753
86.0,32.0,-0.9992526158445441
107.0,29.0,-0.9997130559540889
49.0,36.0,-0.9905847638709379
15.0,64.0,-0.952267532075293
27.0,54.0,-0.980358852399363
26.0,29.0,-0.9292404827555134
10.0,27.0,-0.8780523677999804
86.0,63.0,-1.0
