10.0,12.0,-0.8938011131799408
107.0,10.0,-1.0
19.0,73.0,-0.9784726347226348
10.0,9.0,-0.513969728017207
11.0,9.0,-0.7548162907553113
60.0,44.0,-0.9941094388853023
89.0,12.0,-1.0
24.0,53.0,-0.9809221321097069
12.0,9.0,-0.8479139755358064
105.0,10.0,-0.9990892531876138
62.0,38.0,-0.9961749607244426
39.0,61.0,-0.9876089963159377
32.0,26.0,-0.9832243141345823
15.0,23.0,-0.9582458944706328
78.0,15.0,-0.9976881890729254
26.0,68.0,-0.9821871921182267
19.0,65.0,-0.9777703527703528
54.0,17.0,-0.9918818565400844
19.0,69.0,-0.9778693528693528
74.0,16.0,-0.9986491434925565
40.0,35.0,-0.9865038473921276
65.0,27.0,-0.9976270802716569
10.0,11.0,-0.8736074132993564
60.0,56.0,-0.994576508794578
29.0,19.0,-0.9808412956446787
69.0,15.0,-0.9969457642687152
52.0,32.0,-0.9930827656300446
60.0,58.0,-0.9946302982626002
58.0,30.0,-0.9933498332434096
84.0,11.0,-0.9983909591234902
38.0,27.0,-0.9851587308016888
46.0,31.0,-0.9910528694134255
48.0,25.0,-0.9882007482379879
38.0,21.0,-0.983956929202434
22.0,11.0,-0.95291096685519
12.0,10.0,-0.8508516845514839
84.0,13.0,-0.9990452278901953
10.0,29.0,-0.941947335712539
14.0,15.0,-0.9371962344989933
16.0,16.0,-0.9765261771139065
29.0,38.0,-0.9852413647428445
11.0,15.0,-0.9243711855014866
44.0,10.0,-0.9846698362209748
50.0,30.0,-0.9893051305234849
40.0,36.0,-0.9872587538471332
10.0,14.0,-0.9112388173969389
16.0,11.0,-0.9185174977708638
12.0,11.0,-0.9103663864186441
15.0,13.0,-0.9470831583491792
52.0,25.0,-0.9921821587615393
