58.0,104.0,-0.9933504985912273
120.0,74.0,-1.0
10.0,74.0,-0.6156853527085079
57.0,69.0,-0.9885572768617136
10.0,75.0,-0.6507327869332563
10.0,79.0,-0.7477727857837858
53.0,104.0,-0.9920783749981353
23.0,83.0,-0.9505743321645802
14.0,84.0,-0.8694350481542396
79.0,90.0,-0.9971859092651142
12.0,73.0,-0.7782357134115455
17.0,87.0,-0.9003139674449984
55.0,96.0,-0.9907789856680002
47.0,76.0,-0.982882508787279
108.0,71.0,-0.9990610328638497
21.0,94.0,-0.9247489154995115
60.0,99.0,-0.9945771319388577
59.0,100.0,-0.9916492728624333
38.0,92.0,-0.9849062594896129
61.0,88.0,-0.9945999553457846
114.0,85.0,-1.0
101.0,79.0,-0.9990325461636762
18.0,76.0,-0.914103761690671
27.0,73.0,-0.8577903238625754
68.0,92.0,-0.9970501474926253
11.0,81.0,-0.7626334365157791
11.0,87.0,-0.824945470875032
12.0,82.0,-0.840786396029158
21.0,100.0,-0.9350453168478404
116.0,70.0,-0.9997927031509121
30.0,73.0,-0.8640237225692066
71.0,71.0,-0.9950074006356605
93.0,80.0,-0.99830266947643
34.0,78.0,-0.9735204182123435
17.0,71.0,-0.811125212214908
34.0,93.0,-0.9759500204538938
94.0,78.0,-0.998201997397271
33.0,89.0,-0.9757332683940708
86.0,86.0,-0.9985052316890881
105.0,77.0,-0.9990892531876138
10.0,82.0,-0.7929190279297011
89.0,87.0,-0.9999204644873937
80.0,81.0,-0.9979166666666667
85.0,84.0,-0.9984490916780807
42.0,77.0,-0.9906953287648858
56.0,95.0,-0.9911407758123086
41.0,83.0,-0.9835921034646281
12.0,74.0,-0.7998649349636658
42.0,75.0,-0.9793078885906749
79.0,81.0,-0.9958847736625515
