86.0,94.0,-1.0
10.0,63.0,-0.9018073857333136
18.0,53.0,-0.8406854934279409
30.0,51.0,-0.9100463878048873
123.0,55.0,-1.0
15.0,54.0,-0.8558136288061736
58.0,88.0,-0.9929506545820744
20.0,68.0,-0.9297025424880815
20.0,62.0,-0.8872675112473528
109.0,57.0,-1.0
89.0,53.0,-0.9992266047950503
78.0,54.0,-0.9985055456076418
19.0,58.0,-0.8789822631781466
20.0,70.0,-0.9508580351271042
33.0,75.0,-0.9747475831590188
11.0,60.0,-0.8797314243702807
29.0,84.0,-0.9674115777839182
58.0,93.0,-0.9944093882684233
46.0,63.0,-0.9885992364208597
35.0,58.0,-0.970849756889525
23.0,82.0,-0.9614141733964424
28.0,79.0,-0.9576793065813481
68.0,83.0,-0.9976401179941004
10.0,55.0,-0.8490571718910772
18.0,66.0,-0.9150380711321553
31.0,51.0,-0.9210346531775103
115.0,51.0,-0.9960079840319361
24.0,61.0,-0.955013015797058
10.0,68.0,-0.9036413327183711
42.0,54.0,-0.9820192578371564
86.0,72.0,-0.9992526158445441
69.0,56.0,-0.9968227658965505
60.0,74.0,-0.9930682656208099
110.0,52.0,-0.9990448901623686
19.0,71.0,-0.9160088478080111
55.0,56.0,-0.9907275406342028
58.0,77.0,-0.9924471299093657
53.0,69.0,-0.9915706011712362
38.0,55.0,-0.9846441159116962
89.0,66.0,-0.9999204644873937
49.0,61.0,-0.9872587538471332
29.0,78.0,-0.9655924749009855
53.0,81.0,-0.9919836376574125
114.0,56.0,-1.0
62.0,56.0,-0.9961196636647992
29.0,80.0,-0.966035737312333
43.0,51.0,-0.9849636818923034
61.0,57.0,-0.9945994716817782
59.0,70.0,-0.992831541218638
50.0,55.0,-0.9877278068520351
