101.0,5.0,-1.0
10.0,3.0,-0.5367910605102256
26.0,69.0,-0.9850440452042886
104.0,4.0,-0.999001996007984
16.0,3.0,-0.625
89.0,3.0,-0.8453159041394335
13.0,10.0,-0.8867789098178854
39.0,3.0,-0.6998556998556998
74.0,23.0,-0.9993577392421322
44.0,59.0,-0.9879885119497308
35.0,49.0,-0.9836943872708249
51.0,43.0,-0.9919847649162161
52.0,17.0,-0.9929880552358679
59.0,11.0,-0.9895303383776005
84.0,8.0,-0.9991954795617451
62.0,33.0,-0.996119219810582
99.0,5.0,-0.9981932991971334
10.0,12.0,-0.916590714954245
10.0,7.0,-0.7994474308544147
71.0,21.0,-0.9975354282193468
29.0,4.0,-0.7339380196523054
24.0,53.0,-0.9838524266902056
45.0,3.0,-0.7673107890499195
20.0,3.0,-0.6683760683760683
23.0,15.0,-0.9476096063928631
33.0,24.0,-0.9717411292055386
15.0,58.0,-0.9321938614923573
64.0,3.0,-0.7847222222222222
43.0,38.0,-0.983967081779689
28.0,3.0,-0.6700258397932816
19.0,57.0,-0.9790666353166353
48.0,28.0,-0.9880195189979234
12.0,5.0,-0.8308566814690389
68.0,42.0,-0.9976401179941004
30.0,37.0,-0.9829333587000715
19.0,29.0,-0.9546928929467362
65.0,26.0,-0.9966159052453468
17.0,13.0,-0.936537456434129
10.0,4.0,-0.719969676731461
16.0,32.0,-0.95153951906322
86.0,6.0,-0.9996492151188283
19.0,19.0,-0.9434423848372161
13.0,9.0,-0.8427220066516198
18.0,40.0,-0.9759574684242911
33.0,8.0,-0.9625308678706376
21.0,41.0,-0.977579119367045
44.0,4.0,-0.8195098305271395
45.0,27.0,-0.9850655008233195
30.0,50.0,-0.9832532170125026
44.0,51.0,-0.9871227110839299
