62.0,90.0,-0.9966027588251469
10.0,23.0,-0.8652627692049132
42.0,22.0,-0.9143318055445055
10.0,26.0,-0.8730712883426062
24.0,25.0,-0.91621086972992
19.0,74.0,-0.9618587208924373
10.0,27.0,-0.896264443766731
30.0,78.0,-0.9865940395625657
79.0,30.0,-0.9949870830765494
16.0,46.0,-0.9564052187330353
49.0,48.0,-0.9911486112925566
34.0,26.0,-0.9853165666236344
27.0,54.0,-0.980358852399363
53.0,84.0,-0.9929991853112109
65.0,68.0,-0.9966159052453468
65.0,82.0,-0.9971218186614018
12.0,34.0,-0.9536958625827762
84.0,29.0,-0.998466135719965
13.0,28.0,-0.9011665370378846
62.0,87.0,-0.9954703451001959
74.0,41.0,-0.9986493015270811
18.0,32.0,-0.9402947846818689
10.0,34.0,-0.9303776127428512
19.0,67.0,-0.9592568451331652
69.0,56.0,-0.9969460628065973
51.0,51.0,-0.9922418040911808
14.0,26.0,-0.9094259740688142
56.0,39.0,-0.9930371977817233
72.0,50.0,-0.9974340491685032
27.0,44.0,-0.9781828046962199
22.0,41.0,-0.9779568757913553
20.0,26.0,-0.9411488348837939
65.0,61.0,-0.9965577318887441
14.0,29.0,-0.9318160920774816
20.0,56.0,-0.9737408457281228
58.0,36.0,-0.9949647532729103
88.0,34.0,-0.9989995136474565
69.0,63.0,-0.9970077797725913
29.0,24.0,-0.982456578818852
20.0,27.0,-0.9718157962860531
10.0,24.0,-0.8673527920928187
41.0,23.0,-0.986943675476172
69.0,33.0,-0.9968226288746095
11.0,24.0,-0.8963627598172371
38.0,32.0,-0.9886495834778718
89.0,27.0,-1.0
61.0,59.0,-0.9951287877013405
10.0,35.0,-0.9222432549715033
24.0,26.0,-0.9015594959808598
13.0,29.0,-0.8300567412863623
