10.0,62.0,-0.8030628589665052
109.0,63.0,-1.0
116.0,58.0,-0.9998963515754561
58.0,100.0,-0.9934541792547834
86.0,56.0,-0.9992526158445441
13.0,58.0,-0.6795678041914958
19.0,57.0,-0.7363397891478329
58.0,94.0,-0.9934023389230053
89.0,66.0,-0.9999204644873937
58.0,88.0,-0.9929506545820744
32.0,85.0,-0.9657190024816075
10.0,59.0,-0.7553232075127038
22.0,60.0,-0.9099043677151638
17.0,66.0,-0.8864591335761941
20.0,70.0,-0.9508580351271042
68.0,83.0,-0.9976401179941004
23.0,60.0,-0.9215031257460543
11.0,64.0,-0.8555516532233748
43.0,65.0,-0.9811412137819274
37.0,67.0,-0.9437248834261988
29.0,59.0,-0.8678894141948555
33.0,75.0,-0.9747475831590188
19.0,59.0,-0.7868491820609774
49.0,77.0,-0.9881063938033338
61.0,60.0,-0.9944363963009694
78.0,61.0,-0.9985055456076418
38.0,68.0,-0.9853524888515048
69.0,61.0,-0.9968227658965505
20.0,63.0,-0.8446336123570543
56.0,65.0,-0.9916273938171748
51.0,57.0,-0.957500040710404
15.0,65.0,-0.8824064996747335
78.0,66.0,-0.9992527728038209
14.0,62.0,-0.8064334542500897
23.0,82.0,-0.9614141733964424
58.0,80.0,-0.9918917649048785
10.0,61.0,-0.7886814701424755
34.0,77.0,-0.9765512876662371
34.0,68.0,-0.935856646940087
60.0,73.0,-0.9925474322874765
34.0,69.0,-0.9752467145040846
68.0,76.0,-0.9969893756907414
59.0,82.0,-0.9921085713605272
68.0,57.0,-0.9952802359882006
50.0,61.0,-0.9905245917980131
10.0,68.0,-0.9036413327183711
49.0,75.0,-0.985964286366357
116.0,60.0,-0.9997927031509121
10.0,73.0,-0.8155693083195853
22.0,89.0,-0.8771904787987618
