10.0,63.0,-0.9018073857333136
109.0,49.0,-1.0
58.0,93.0,-0.9944093882684233
11.0,46.0,-0.8159537519733778
111.0,48.0,-0.9990366088631984
11.0,48.0,-0.8505746386737201
16.0,56.0,-0.8881231170974644
10.0,49.0,-0.8627542713355324
22.0,50.0,-0.9369045208059895
29.0,84.0,-0.9674115777839182
12.0,59.0,-0.9022885671575306
17.0,55.0,-0.9181265000877566
68.0,76.0,-0.99692842635575
33.0,88.0,-0.9764428630714198
60.0,66.0,-0.9951515989541432
50.0,70.0,-0.9890920790383856
24.0,61.0,-0.955013015797058
26.0,48.0,-0.9508629593481341
101.0,50.0,-0.9999097391461323
32.0,82.0,-0.9745953081567437
34.0,60.0,-0.9795982265915391
53.0,73.0,-0.9914758638305132
98.0,48.0,-0.9955731372948549
89.0,51.0,-0.9991470503002212
58.0,79.0,-0.9929506545820744
74.0,56.0,-0.9985169870193976
23.0,62.0,-0.9649975934541954
38.0,49.0,-0.9845158996631648
48.0,47.0,-0.9860649558447953
51.0,71.0,-0.9913262166612634
85.0,77.0,-0.9985250737463126
20.0,51.0,-0.9528716935238674
16.0,62.0,-0.9125523690375631
33.0,91.0,-0.977336518120571
62.0,49.0,-0.9966021208911743
45.0,48.0,-0.987251398861375
78.0,53.0,-0.9977583184114627
69.0,63.0,-0.9969461084805776
53.0,83.0,-0.9920783749981353
88.0,52.0,-0.9976277685654621
41.0,50.0,-0.9860969763800692
86.0,90.0,-1.0
82.0,51.0,-0.9970777209730826
53.0,81.0,-0.9919836376574125
86.0,64.0,-0.9992526158445441
78.0,55.0,-0.9978280388325741
17.0,48.0,-0.9135554058021471
85.0,54.0,-0.9984490916780807
53.0,54.0,-0.9910119751812742
70.0,82.0,-0.9950175585421488
