58.0,93.0,-0.9944093882684233
89.0,35.0,-1.0
10.0,55.0,-0.9237246107311328
10.0,32.0,-0.8651221777294391
58.0,80.0,-0.9934023389230053
11.0,33.0,-0.9103024739615968
58.0,89.0,-0.9939058635957143
25.0,68.0,-0.9605051703228539
16.0,43.0,-0.9375856005040905
10.0,40.0,-0.8848347157891151
34.0,56.0,-0.9816340381972841
86.0,33.0,-0.9992526158445441
24.0,44.0,-0.9559235123126971
10.0,41.0,-0.8905074650396071
32.0,61.0,-0.9853269710836478
20.0,34.0,-0.9415986164509383
62.0,66.0,-0.9967135744279839
17.0,37.0,-0.9296257237020452
10.0,51.0,-0.9036631534744815
34.0,75.0,-0.9893563874470795
20.0,73.0,-0.9774773386797895
10.0,39.0,-0.870610217535842
74.0,46.0,-0.998649340918127
60.0,61.0,-0.9947916666666666
78.0,43.0,-0.9985055456076418
58.0,72.0,-0.9934020144138862
42.0,45.0,-0.9890920790383856
38.0,49.0,-0.9832279754645783
49.0,39.0,-0.9914904523901065
71.0,37.0,-0.9963031423290203
29.0,39.0,-0.9643113330312696
34.0,32.0,-0.9711465451784358
52.0,47.0,-0.9920848138253603
28.0,34.0,-0.9485210076349837
78.0,41.0,-0.9984358251865305
52.0,35.0,-0.991133995099663
27.0,32.0,-0.9051111707852048
40.0,35.0,-0.9840178332661917
10.0,75.0,-0.9271623431603567
30.0,34.0,-0.9504935102088128
10.0,38.0,-0.8698095216992208
24.0,36.0,-0.950684856877403
45.0,35.0,-0.9867767241730684
38.0,52.0,-0.983675666552012
45.0,39.0,-0.9898220929487785
34.0,38.0,-0.9748859956451449
61.0,50.0,-0.9950200165116749
65.0,49.0,-0.9976858344538441
62.0,32.0,-0.996007997483332
59.0,36.0,-0.9902564102564102
