62.0,90.0,-0.9966027588251469
10.0,22.0,-0.8722828242790888
89.0,24.0,-1.0
10.0,20.0,-0.8105087894658324
16.0,21.0,-0.8268447189511431
30.0,78.0,-0.9865940395625657
26.0,54.0,-0.9815416179185767
61.0,59.0,-0.9951287877013405
48.0,68.0,-0.9904206401203561
74.0,41.0,-0.9986493015270811
42.0,21.0,-0.9757269337995246
65.0,48.0,-0.9977439368302313
16.0,46.0,-0.9564052187330353
62.0,74.0,-0.9955811607030327
20.0,27.0,-0.9718157962860531
29.0,26.0,-0.9457707627741806
78.0,64.0,-0.9991133319615982
11.0,68.0,-0.9251593151708636
86.0,23.0,-0.9992526158445441
18.0,32.0,-0.9402947846818689
78.0,63.0,-0.9989041706982643
10.0,23.0,-0.8870086464206514
56.0,39.0,-0.9930371977817233
12.0,34.0,-0.9536958625827762
81.0,24.0,-0.9964838255977497
14.0,29.0,-0.9318160920774816
10.0,31.0,-0.8994910918227501
10.0,39.0,-0.9064000911656874
22.0,41.0,-0.9779568757913553
38.0,32.0,-0.9890958512016382
58.0,36.0,-0.9949647532729103
34.0,26.0,-0.9853165666236344
27.0,44.0,-0.9781828046962199
24.0,23.0,-0.921616873127034
69.0,45.0,-0.9968843915314906
52.0,22.0,-0.9901831358708867
62.0,51.0,-0.9951534733441033
34.0,28.0,-0.9875505192612678
10.0,50.0,-0.9088889069378686
58.0,35.0,-0.9934541792547834
49.0,33.0,-0.9909737823925084
10.0,27.0,-0.896264443766731
28.0,21.0,-0.9358915183341509
69.0,24.0,-0.9957491747156338
13.0,28.0,-0.916435016921224
20.0,22.0,-0.9128661788342
51.0,51.0,-0.9922418040911808
10.0,24.0,-0.8906511626795118
27.0,20.0,-0.9291895660194692
39.0,23.0,-0.9863691903565628
