26.0,69.0,-0.9850440452042886
10.0,4.0,-0.5835037698533233
101.0,6.0,-1.0
16.0,3.0,-0.625
45.0,4.0,-0.8467843946600274
39.0,4.0,-0.7517006802721089
15.0,4.0,-0.6914164868082633
19.0,57.0,-0.9790666353166353
44.0,3.0,-0.729951690821256
89.0,26.0,-1.0
74.0,30.0,-0.9983845936983471
21.0,5.0,-0.8645053621504094
51.0,47.0,-0.9915891987605135
94.0,14.0,-1.0
68.0,43.0,-0.9976401179941004
10.0,8.0,-0.8955571794028335
80.0,22.0,-0.9972222222222222
58.0,19.0,-0.9928465692320875
30.0,50.0,-0.9832532170125026
71.0,21.0,-0.9969192852741836
78.0,36.0,-0.9985752660287531
24.0,53.0,-0.9838524266902056
21.0,41.0,-0.977579119367045
29.0,25.0,-0.9729926625109062
55.0,4.0,-0.9265840505278903
78.0,37.0,-0.9986449864498645
16.0,32.0,-0.95153951906322
84.0,15.0,-0.9983159348319854
99.0,7.0,-0.9973341926679238
27.0,6.0,-0.9168494644877144
12.0,11.0,-0.9231475359523164
33.0,5.0,-0.9641850875570896
19.0,54.0,-0.9783839471339472
17.0,13.0,-0.936537456434129
39.0,7.0,-0.9743676638045642
65.0,51.0,-0.9977439368302313
10.0,18.0,-0.9463680790354857
83.0,16.0,-0.9969718183898806
61.0,12.0,-0.9936507936507937
36.0,10.0,-0.9797170975474278
37.0,9.0,-0.9900688754657508
50.0,14.0,-0.9911241900685158
65.0,33.0,-0.9965577318887441
10.0,14.0,-0.9004282538019744
63.0,25.0,-0.9950738916256158
68.0,41.0,-0.9975791461021425
53.0,33.0,-0.9935064763394313
34.0,17.0,-0.988324474045438
18.0,13.0,-0.9643461406910085
11.0,17.0,-0.9190507075626587
