30.0,78.0,-0.9866410607691298
10.0,13.0,-0.875001893276747
101.0,16.0,-1.0
102.0,14.0,-0.998931176389592
60.0,12.0,-0.9547131611153626
13.0,14.0,-0.9097616803763445
15.0,13.0,-0.9410435551484911
10.0,16.0,-0.9015903501962276
86.0,30.0,-0.9991757578013498
16.0,64.0,-0.9720821550617146
74.0,20.0,-0.9991592083705818
89.0,20.0,-1.0
18.0,32.0,-0.9591062676410494
24.0,47.0,-0.9771955620296852
26.0,68.0,-0.9821871921182267
65.0,43.0,-0.9971799210377891
60.0,56.0,-0.994576508794578
34.0,51.0,-0.9876548990405226
62.0,39.0,-0.9956919763058697
11.0,17.0,-0.9045472830838684
42.0,31.0,-0.9862730686120811
33.0,76.0,-0.9849016860877161
69.0,15.0,-0.9969457642687152
50.0,35.0,-0.9899737060727384
30.0,36.0,-0.9839790116593446
34.0,60.0,-0.9911225273385206
19.0,73.0,-0.9779085404085404
19.0,27.0,-0.9578960200706316
22.0,54.0,-0.9755542865876784
39.0,42.0,-0.9892065988219981
64.0,23.0,-0.9932186281257169
57.0,15.0,-0.9873091333397049
35.0,20.0,-0.9802086320821032
62.0,62.0,-0.9966021208911743
10.0,18.0,-0.9531634468948914
52.0,25.0,-0.9921821587615393
19.0,71.0,-0.9775723525723525
41.0,22.0,-0.9852832354595676
22.0,14.0,-0.9465770055502253
21.0,26.0,-0.9748028483501253
42.0,33.0,-0.9888159884806829
30.0,64.0,-0.9841564250480729
15.0,15.0,-0.9470994603057244
15.0,35.0,-0.9563051190959304
26.0,18.0,-0.9747149868838639
38.0,18.0,-0.9850382493102584
52.0,19.0,-0.9899210066864809
50.0,25.0,-0.9891460854135229
34.0,21.0,-0.9768807901963457
86.0,14.0,-0.9985052316890881
