120.0,69.0,-1.0
58.0,102.0,-0.9934541792547834
10.0,78.0,-0.771684759533108
26.0,62.0,-0.3333333333333333
10.0,63.0,-0.7175594153161716
89.0,87.0,-0.9998409289747873
101.0,79.0,-0.9990325461636762
26.0,67.0,-0.8916225310890153
33.0,86.0,-0.9742547405414927
68.0,91.0,-0.9970501474926253
14.0,84.0,-0.8694350481542396
13.0,92.0,-0.8497323422902445
23.0,81.0,-0.9261814282591393
79.0,90.0,-0.9971859092651142
109.0,70.0,-1.0
27.0,63.0,-0.8197901763386383
21.0,101.0,-0.9380810793339679
84.0,74.0,-0.99766166604241
44.0,102.0,-0.9848865709454041
14.0,69.0,-0.8036613210205333
34.0,73.0,-0.9767966950302225
53.0,65.0,-0.9887608015616483
116.0,69.0,-0.9998963515754561
61.0,83.0,-0.99496549683007
73.0,71.0,-0.9967009435125419
17.0,76.0,-0.8340212995507429
105.0,77.0,-0.9990892531876138
10.0,76.0,-0.7428250485028242
33.0,89.0,-0.9757332683940708
102.0,65.0,-0.9981358009607534
21.0,93.0,-0.9370627024108948
38.0,79.0,-0.9828691853823496
47.0,83.0,-0.9837761638364301
23.0,82.0,-0.9613679989493814
23.0,72.0,-0.9126811222669374
17.0,71.0,-0.8129121868234925
11.0,87.0,-0.8255767840063452
50.0,74.0,-0.9895849216559117
71.0,70.0,-0.9962396865259872
10.0,72.0,-0.7206762041094089
86.0,72.0,-0.9985052316890881
38.0,62.0,-0.9814744889324584
10.0,77.0,-0.7465703675480407
17.0,90.0,-0.8840500099563579
10.0,82.0,-0.7929190279297011
52.0,92.0,-0.992089204680855
60.0,91.0,-0.9950979652721909
89.0,87.0,-0.9998409289747873
10.0,75.0,-0.6061446627791724
105.0,76.0,-0.9980846625313838
