58.0,93.0,-0.9944093882684233
10.0,36.0,-0.7042843247053147
121.0,33.0,-0.9968454258675079
120.0,35.0,-1.0
30.0,32.0,-0.8940797756697257
10.0,37.0,-0.8333025115452563
89.0,40.0,-1.0
118.0,35.0,-0.9979550102249489
34.0,76.0,-0.9890518550661748
58.0,89.0,-0.9939058635957143
62.0,66.0,-0.9967135744279839
74.0,46.0,-0.998649340918127
16.0,43.0,-0.9375856005040905
17.0,50.0,-0.9393537189154751
42.0,70.0,-0.9881524088962842
10.0,38.0,-0.8613261203800479
20.0,62.0,-0.9542311761344671
32.0,61.0,-0.9853269710836478
86.0,38.0,-0.9992526158445441
10.0,51.0,-0.9036631534744815
29.0,39.0,-0.9643113330312696
24.0,46.0,-0.9768525111332801
78.0,40.0,-0.9982963843443078
49.0,40.0,-0.9914904523901065
52.0,55.0,-0.9933977411906486
23.0,42.0,-0.9347967692027351
37.0,34.0,-0.9074380452455504
65.0,39.0,-0.9976277320774569
10.0,39.0,-0.870610217535842
60.0,91.0,-0.9946307656208099
10.0,75.0,-0.9271623431603567
19.0,73.0,-0.9532766294810315
60.0,57.0,-0.9934818315902386
10.0,40.0,-0.8848347157891151
34.0,56.0,-0.9816340381972841
20.0,73.0,-0.9774773386797895
42.0,38.0,-0.9861483467381591
38.0,52.0,-0.983675666552012
65.0,53.0,-0.9976858344538441
26.0,36.0,-0.9180741511923567
26.0,37.0,-0.9186719517682267
10.0,55.0,-0.9237246107311328
74.0,41.0,-0.9979409425941217
40.0,33.0,-0.9486985566680884
25.0,40.0,-0.9478055493488474
10.0,41.0,-0.8905074650396071
63.0,34.0,-0.9945265462506843
19.0,40.0,-0.8993393827675572
40.0,35.0,-0.9844857585137792
58.0,57.0,-0.9934541792547834
