10.0,20.0,-0.896279663574585
30.0,78.0,-0.9865940395625657
10.0,17.0,-0.8652902739068354
109.0,17.0,-1.0
89.0,18.0,-0.999920445505171
108.0,19.0,-1.0
16.0,64.0,-0.96535040300083
52.0,26.0,-0.9926784833197587
69.0,46.0,-0.9970077797725913
76.0,48.0,-0.9986798679867986
11.0,22.0,-0.9045060340032407
10.0,18.0,-0.8840362101231666
11.0,17.0,-0.8780171545135049
48.0,19.0,-0.9896610491710501
26.0,68.0,-0.9821871921182267
18.0,32.0,-0.9533199249827778
21.0,65.0,-0.9741583104044887
40.0,23.0,-0.9881018249981831
61.0,28.0,-0.9956029382113482
62.0,39.0,-0.9956919763058697
10.0,36.0,-0.9456861095895371
30.0,72.0,-0.9861292147986772
34.0,60.0,-0.9911225273385206
24.0,19.0,-0.9553833883019935
15.0,21.0,-0.9339090808005496
12.0,19.0,-0.897813680180508
31.0,41.0,-0.9879957735923629
26.0,17.0,-0.9158789416259779
38.0,33.0,-0.9778293607380969
29.0,44.0,-0.9848650421787579
84.0,23.0,-0.9985412107950401
26.0,54.0,-0.9815416179185767
22.0,57.0,-0.9765531629632468
10.0,27.0,-0.9201529402765861
10.0,35.0,-0.9299337985328324
34.0,61.0,-0.9915026109569166
19.0,71.0,-0.9775723525723525
17.0,26.0,-0.9499059961777353
10.0,33.0,-0.9260591034555946
78.0,56.0,-0.9992527728038209
80.0,28.0,-0.9979166666666667
80.0,17.0,-0.942218110968111
68.0,50.0,-0.9958094014306945
26.0,50.0,-0.9804160293388023
23.0,24.0,-0.9714221186529203
65.0,21.0,-0.9940103750128487
67.0,24.0,-0.9941226691393483
17.0,22.0,-0.938207579473664
30.0,43.0,-0.9855438508485913
34.0,22.0,-0.9685137105438174
