30.0,78.0,-0.9866410607691298
101.0,16.0,-1.0
102.0,14.0,-0.998931176389592
10.0,16.0,-0.9015903501962276
10.0,12.0,-0.8938011131799408
30.0,11.0,-0.9600034804103168
17.0,12.0,-0.9336692076043093
86.0,30.0,-0.9991757578013498
13.0,17.0,-0.9107055350081018
16.0,64.0,-0.9720821550617146
74.0,20.0,-0.9991592083705818
89.0,20.0,-1.0
34.0,51.0,-0.9876548990405226
15.0,13.0,-0.9468961375898749
31.0,20.0,-0.9624723090907068
22.0,54.0,-0.9755542865876784
19.0,73.0,-0.9779085404085404
34.0,46.0,-0.9853538506044472
11.0,17.0,-0.9045472830838684
28.0,66.0,-0.9803780493082415
39.0,42.0,-0.9892065988219981
69.0,15.0,-0.9969457642687152
24.0,27.0,-0.9790113249987896
62.0,62.0,-0.9966021208911743
26.0,68.0,-0.9821871921182267
34.0,59.0,-0.9878474797291855
61.0,39.0,-0.993961243256094
52.0,25.0,-0.9921821587615393
65.0,43.0,-0.9971799210377891
60.0,56.0,-0.994576508794578
19.0,71.0,-0.9775723525723525
33.0,70.0,-0.9852004461072745
13.0,14.0,-0.9097616803763445
15.0,35.0,-0.9563051190959304
58.0,40.0,-0.9923428002275712
23.0,17.0,-0.9513980352589647
65.0,33.0,-0.9947493073356412
40.0,36.0,-0.9872587538471332
10.0,18.0,-0.9531634468948914
42.0,19.0,-0.9811800393208713
41.0,22.0,-0.9852832354595676
46.0,16.0,-0.9832699978139746
63.0,21.0,-0.9917333126234693
47.0,13.0,-0.9790392304594745
57.0,15.0,-0.9873091333397049
42.0,33.0,-0.9888159884806829
15.0,15.0,-0.9470994603057244
51.0,55.0,-0.9901225389429236
50.0,35.0,-0.9899737060727384
30.0,25.0,-0.9818016277188185
