58.0,93.0,-0.9944093882684233
10.0,38.0,-0.8420745008284491
131.0,37.0,-0.998745261263378
89.0,40.0,-1.0
27.0,37.0,-0.883486959675143
125.0,39.0,-0.997828447339848
32.0,82.0,-0.9824164188519419
10.0,40.0,-0.8801226589730939
20.0,73.0,-0.9774773386797895
34.0,76.0,-0.9890518550661748
50.0,69.0,-0.9908793891366878
16.0,43.0,-0.9375856005040905
29.0,39.0,-0.9643113330312696
58.0,89.0,-0.9939058635957143
25.0,47.0,-0.9414700120007332
10.0,48.0,-0.9037399843553214
10.0,55.0,-0.9237246107311328
62.0,66.0,-0.9967135744279839
10.0,75.0,-0.9271623431603567
74.0,58.0,-0.9985832033519895
20.0,51.0,-0.9528716935238674
26.0,38.0,-0.9134621243376374
26.0,45.0,-0.9590555413228028
42.0,46.0,-0.9877515964646593
38.0,53.0,-0.9840767896968176
51.0,61.0,-0.9909617760387329
76.0,38.0,-0.9497406883545497
10.0,41.0,-0.8905074650396071
19.0,40.0,-0.8979013589435332
65.0,41.0,-0.9976277320774569
52.0,55.0,-0.9933977411906486
71.0,39.0,-0.9956869993838571
84.0,50.0,-0.9991204552473699
78.0,42.0,-0.9977583184114627
28.0,40.0,-0.9204171916541882
40.0,42.0,-0.9868579414155082
58.0,91.0,-0.9939577039274924
60.0,57.0,-0.9934818315902386
60.0,64.0,-0.9941635659694289
58.0,63.0,-0.9934541792547834
126.0,38.0,-0.9989071038251366
26.0,49.0,-0.9817664144432308
51.0,68.0,-0.9918190592787893
86.0,46.0,-0.9992526158445441
26.0,44.0,-0.9525580079924533
38.0,52.0,-0.983675666552012
18.0,40.0,-0.884632019403321
17.0,50.0,-0.9393537189154751
57.0,40.0,-0.9880102208803763
51.0,74.0,-0.9927587294208907
