58.0,93.0,-0.9944093882684233
10.0,48.0,-0.8996412028659226
52.0,39.0,-0.3333333333333333
89.0,44.0,-1.0
51.0,41.0,-0.3333333333333333
10.0,42.0,-0.8202695883055129
32.0,82.0,-0.9824164188519419
86.0,90.0,-1.0
51.0,67.0,-0.9922198717104141
51.0,75.0,-0.9927587294208907
42.0,46.0,-0.9903007791234817
65.0,47.0,-0.9971216765273342
74.0,49.0,-0.9979408900831522
62.0,77.0,-0.9966027588251469
20.0,51.0,-0.9528716935238674
38.0,51.0,-0.9875968662784932
10.0,60.0,-0.9061964562235904
11.0,47.0,-0.8613827913439133
84.0,47.0,-0.9985412107950401
78.0,48.0,-0.9976885979903513
80.0,46.0,-0.9979166666666667
26.0,46.0,-0.935290127404017
30.0,45.0,-0.9574854666189873
23.0,53.0,-0.9568547961233117
10.0,46.0,-0.8556725933890363
86.0,42.0,-0.9992526158445441
63.0,40.0,-0.9928280129507483
35.0,50.0,-0.9871929888894536
51.0,62.0,-0.9908333740437373
23.0,77.0,-0.9765424175980889
13.0,46.0,-0.8869521520292715
22.0,49.0,-0.9142931072086493
40.0,42.0,-0.9868579414155082
17.0,50.0,-0.9393537189154751
15.0,46.0,-0.8899366426485815
58.0,91.0,-0.9939577039274924
23.0,62.0,-0.9649975934541954
16.0,49.0,-0.9015795712717223
74.0,44.0,-0.9971663016820399
22.0,42.0,-0.883158728623922
58.0,75.0,-0.9934541792547834
17.0,48.0,-0.9135554058021471
60.0,66.0,-0.9958333333333332
61.0,53.0,-0.9950738376822477
34.0,48.0,-0.978744151723593
52.0,43.0,-0.9926785371860539
26.0,50.0,-0.981450319164451
16.0,45.0,-0.8857747920861625
15.0,45.0,-0.8256488348395514
51.0,78.0,-0.9909617760387329
