10.0,12.0,-0.8938011131799408
19.0,73.0,-0.9779085404085404
89.0,12.0,-1.0
10.0,11.0,-0.8736074132993564
89.0,12.0,-1.0
10.0,14.0,-0.9003396817040393
12.0,12.0,-0.927348873412142
12.0,47.0,-0.9446458764353528
26.0,68.0,-0.9821871921182267
12.0,11.0,-0.8889395428428927
74.0,18.0,-0.9987154784842646
65.0,42.0,-0.9971799210377891
80.0,29.0,-0.9993055555555556
69.0,15.0,-0.9969457642687152
24.0,53.0,-0.9809221321097069
62.0,38.0,-0.9961749607244426
60.0,56.0,-0.994576508794578
19.0,61.0,-0.9760491947991948
40.0,36.0,-0.9872587538471332
15.0,23.0,-0.9582458944706328
54.0,17.0,-0.9918818565400844
85.0,12.0,-0.995575221238938
16.0,20.0,-0.9625167915386804
50.0,30.0,-0.9893051305234849
30.0,64.0,-0.9867490176406655
11.0,29.0,-0.938458466297178
15.0,13.0,-0.9470831583491792
42.0,21.0,-0.9838030272454882
61.0,41.0,-0.9944903796354855
17.0,12.0,-0.9336692076043093
15.0,18.0,-0.9556918655666071
52.0,25.0,-0.9921821587615393
34.0,34.0,-0.9823724865418396
16.0,27.0,-0.9684700572220648
60.0,58.0,-0.9946302982626002
38.0,27.0,-0.9851587308016888
29.0,19.0,-0.9808412956446787
44.0,32.0,-0.9890468991205088
19.0,71.0,-0.9775723525723525
36.0,13.0,-0.9696368771247377
46.0,17.0,-0.9826444849008312
32.0,45.0,-0.9844378319178394
23.0,45.0,-0.9738218813513283
13.0,11.0,-0.9283016994010677
22.0,54.0,-0.9755542865876784
21.0,33.0,-0.9732553081586602
25.0,25.0,-0.9786943982109899
14.0,15.0,-0.9371962344989933
46.0,31.0,-0.9910528694134255
16.0,64.0,-0.9720821550617146
