10.0,20.0,-0.896279663574585
30.0,78.0,-0.9865940395625657
109.0,17.0,-1.0
109.0,17.0,-1.0
10.0,17.0,-0.8684094724407899
25.0,15.0,-0.9318114701084497
16.0,64.0,-0.96535040300083
10.0,18.0,-0.8840362101231666
76.0,48.0,-0.9986798679867986
24.0,23.0,-0.9553945380203052
89.0,30.0,-1.0
26.0,68.0,-0.9821871921182267
40.0,21.0,-0.9869647149648754
22.0,54.0,-0.9755542865876784
34.0,60.0,-0.9911225273385206
34.0,17.0,-0.93723425054265
13.0,19.0,-0.9189939920281102
80.0,40.0,-0.9978451665951665
98.0,16.0,-0.994635216146364
52.0,26.0,-0.9926784833197587
25.0,30.0,-0.9724619949339051
19.0,71.0,-0.9775723525723525
29.0,44.0,-0.9848650421787579
13.0,18.0,-0.9061213960007389
47.0,16.0,-0.9865338929212862
32.0,18.0,-0.9468262228023819
102.0,16.0,-0.998931176389592
21.0,65.0,-0.9741583104044887
11.0,22.0,-0.9045060340032407
84.0,23.0,-0.9985412107950401
50.0,35.0,-0.987927716091597
30.0,77.0,-0.9861762360052415
30.0,72.0,-0.9861292147986772
10.0,36.0,-0.9456861095895371
31.0,37.0,-0.9800002140141922
65.0,44.0,-0.9977439368302313
69.0,33.0,-0.9968844371885641
62.0,39.0,-0.9956919763058697
22.0,57.0,-0.9765531629632468
10.0,32.0,-0.9340578458527844
12.0,19.0,-0.897813680180508
10.0,25.0,-0.9241767170581401
78.0,56.0,-0.9992527728038209
108.0,19.0,-0.9990610328638497
14.0,17.0,-0.9277397158753091
61.0,24.0,-0.9928478405639103
72.0,23.0,-0.9961832674299166
58.0,17.0,-0.9901145598809501
55.0,19.0,-0.9887107067725255
68.0,20.0,-0.9939785738483753
