10.0,55.0,-0.9237246107311328
62.0,90.0,-0.9966027588251469
89.0,28.0,-1.0
10.0,24.0,-0.8646928878352588
65.0,82.0,-0.9971218186614018
16.0,46.0,-0.9564052187330353
30.0,24.0,-0.9303711474845384
10.0,26.0,-0.8730712883426062
10.0,31.0,-0.8891206613482753
14.0,67.0,-0.9527887815057744
15.0,64.0,-0.952267532075293
83.0,29.0,-0.9956061560924225
19.0,75.0,-0.9760116091310959
27.0,54.0,-0.980358852399363
34.0,26.0,-0.9853165666236344
10.0,50.0,-0.9166243040891514
20.0,27.0,-0.9718157962860531
74.0,41.0,-0.9986493015270811
10.0,75.0,-0.9271623431603567
20.0,56.0,-0.9737408457281228
38.0,38.0,-0.9885718535788662
53.0,85.0,-0.9925387801546731
15.0,61.0,-0.9256401162044773
42.0,45.0,-0.9890920790383856
11.0,40.0,-0.9074094616247156
69.0,63.0,-0.9970077797725913
46.0,37.0,-0.9873118910443773
52.0,35.0,-0.9915856662830415
17.0,37.0,-0.9045046317511932
22.0,41.0,-0.9779568757913553
49.0,30.0,-0.9873834757210553
61.0,33.0,-0.9939608481254613
86.0,32.0,-0.9992526158445441
24.0,26.0,-0.9531528359803022
56.0,39.0,-0.9930371977817233
10.0,36.0,-0.8972553977159815
73.0,51.0,-0.9967661623016496
58.0,36.0,-0.9949647532729103
17.0,39.0,-0.9212435002204463
71.0,43.0,-0.9963031423290203
12.0,45.0,-0.9243961433745627
30.0,43.0,-0.9879129736467994
11.0,24.0,-0.8963627598172371
30.0,34.0,-0.9867410227218821
28.0,30.0,-0.9721782355165979
15.0,65.0,-0.9522909479490517
16.0,42.0,-0.9227605289180699
87.0,28.0,-0.9945534858061101
53.0,50.0,-0.9922006795210777
62.0,51.0,-0.9960642558633807
